"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2018,1661.24,"10.1186/s12872-018-0819-z",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261",NA,TRUE,"29747569","PMC5946441","ut:000432201800003",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12861-018-0162-8",FALSE,"Springer Nature","BMC Developmental Biology","1471-213X",NA,"1471-213X","1471-213X",NA,TRUE,"29382313","PMC5791347","ut:000423825800001",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12993-018-0143-x",FALSE,"Springer Nature","Behavioral and Brain Functions","1744-9081",NA,"1744-9081","1744-9081",NA,TRUE,"29776429","PMC5960089","ut:000433142100001",NA,TRUE
"Wuerzburg U",2018,781.02,"10.3390/ijgi7010022",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424123000022",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12909-018-1233-z",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"29895284","PMC5998600","ut:000435129100001",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12891-018-2001-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29514622","PMC5842610","ut:000427135900002",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12881-018-0598-5",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350",NA,TRUE,"29776397","PMC5960148","ut:000433240000001",NA,TRUE
"Wuerzburg U",2018,2265.07,"10.1128/mbio.01755-17",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"29362231","PMC5784250","ut:000427006300041",NA,TRUE
"Wuerzburg U",2018,1523.2,"10.1186/s13550-018-0365-9",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"29411169","PMC5801140","ut:000424411500001",NA,TRUE
"Wuerzburg U",2018,102.59,"10.12691/wjce-6-1-6",FALSE,"Science and Education Publishing Co., Ltd.","World Journal of Chemical Education","2375-1665","2375-1665",NA,"2375-1657",NA,TRUE,NA,NA,NA,NA,FALSE
"Wuerzburg U",2018,2161.04,"10.1186/s12915-018-0485-8",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"29378592","PMC5789577","ut:000423824800001",NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-23200-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29563522","PMC5862975","ut:000427925600007",NA,TRUE
"Wuerzburg U",2018,1437.96,"10.1371/journal.pone.0191425",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29351552","PMC5774781","ut:000422911300089",NA,TRUE
"Wuerzburg U",2018,1106.89,"10.3390/mi9020063",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30393339","PMC6187515","ut:000427530300023",NA,TRUE
"Wuerzburg U",2018,1899.24,"10.1186/s12974-018-1170-0",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29792190","PMC5966865","ut:000433123800001",NA,TRUE
"Wuerzburg U",2018,955.13,"10.1155/2018/8789604",FALSE,"Hindawi Publishing Corporation","International Journal of Pediatrics","1687-9740","1687-9740","1687-9759","1687-9740","http://creativecommons.org/licenses/by/4.0/",TRUE,"29681953","PMC5846363","ut:000427353600001",NA,TRUE
"Wuerzburg U",2018,2040.86,"10.3389/fimmu.2018.00265",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29527206","PMC5829056","ut:000425986900001",NA,TRUE
"Wuerzburg U",2018,1892.05,"10.3389/fnbeh.2018.00076",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922133","PMC5996916","ut:000430858700001",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s13063-018-2635-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"29703226","PMC5921777","ut:000431360300001",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12891-018-2133-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30025519","PMC6053824","ut:000439331900005",NA,TRUE
"Wuerzburg U",2018,1552.95,"10.1038/s41598-018-20239-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29382908","PMC5789851","ut:000423508900092",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12891-018-2096-5",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30037322","PMC6055352",NA,NA,TRUE
"Wuerzburg U",2018,1899.24,"10.1186/s12974-018-1263-9",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"30098594","PMC6086993","ut:000441273400002",NA,TRUE
"Wuerzburg U",2018,541.45,"10.1002/acm2.12458",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914",NA,NA,"1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"30298980","PMC6236832","ut:000450155600032",NA,TRUE
"Wuerzburg U",2018,436.97,"10.3389/fphys.2018.00128",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29551978","PMC5841195","ut:000426552200001",NA,TRUE
"Wuerzburg U",2018,2003.96,"10.1186/s12957-018-1417-3",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819",NA,TRUE,"29954404","PMC6022499","ut:000436790700001",NA,TRUE
"Wuerzburg U",2018,1666,"10.2340/00015555-2938",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"29648673",NA,"ut:000437266600007",NA,TRUE
"Wuerzburg U",2018,2062.52,"10.2196/mhealth.9341",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"29712629","PMC5952119",NA,NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-21680-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29463873","PMC5820321","ut:000425500300043",NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-28583-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29977064","PMC6033889","ut:000437414500011",NA,TRUE
"Wuerzburg U",2018,571.2,"10.1186/s13104-018-3466-7",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"29903040","PMC6003021",NA,NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12891-018-2333-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30458745","PMC6247697","ut:000450789400002",NA,TRUE
"Wuerzburg U",2018,2141.55,"10.1097/gox.0000000000001760",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"29876190","PMC5977970","ut:000435739500032",NA,TRUE
"Wuerzburg U",2018,1870.68,"10.1186/s12933-018-0747-3",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840",NA,TRUE,"30016962","PMC6048747","ut:000438956600002",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12865-018-0276-6",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172",NA,TRUE,"30563459","PMC6299526","ut:000453693600002",NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-22688-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29549334","PMC5856827","ut:000427588300020",NA,TRUE
"Wuerzburg U",2018,2169.25,"10.1371/journal.ppat.1006954",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29579120","PMC5886697","ut:000430192300041",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12891-018-2016-8",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"29580228","PMC5870213","ut:000429065300002",NA,TRUE
"Wuerzburg U",2018,1551.45,"10.1371/journal.pone.0205109",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30286162","PMC6171906","ut:000446383500087",NA,TRUE
"Wuerzburg U",2018,1610.8,"10.3390/s18051632",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29783763","PMC5981295","ut:000435580300331",NA,TRUE
"Wuerzburg U",2018,657.67,"10.7717/peerj.4602",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29637025","PMC5890725","ut:000429848600004",NA,TRUE
"Wuerzburg U",2018,1899.24,"10.1186/s12974-018-1228-z",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29970109","PMC6031103","ut:000437329000001",NA,TRUE
"Wuerzburg U",2018,1076.6,"10.3389/fphys.2018.00423",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867519","PMC5954292","ut:000431783900001",NA,TRUE
"Wuerzburg U",2018,1853.73,"10.3389/fimmu.2018.00815",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29720981","PMC5915489","ut:000430338900001",NA,TRUE
"Wuerzburg U",2018,635.33,"10.3390/genes9050233",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29751562","PMC5977173","ut:000435194100008",NA,TRUE
"Wuerzburg U",2018,1523.2,"10.1186/s13550-018-0422-4",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"30083998","PMC6082247","ut:000440866100001",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12881-018-0709-3",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350",NA,TRUE,"30419932","PMC6233262","ut:000450171000002",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s40360-018-0257-7",FALSE,"Springer Nature","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511",NA,TRUE,"30359322","PMC6203207","ut:000450776900001",NA,TRUE
"Wuerzburg U",2018,1623.84,"10.3390/s18051311",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29695098","PMC5982688","ut:000435580300010",NA,TRUE
"Wuerzburg U",2018,525.81,"10.1016/j.scr.2018.02.005",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29477591",NA,"ut:000428799700024",NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-25811-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29777122","PMC5959938","ut:000432441400013",NA,TRUE
"Wuerzburg U",2018,2183.96,"10.3389/fimmu.2018.01060",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868020","PMC5964139","ut:000432321800001",NA,TRUE
"Wuerzburg U",2018,749.44,"10.1021/acsomega.8b00223",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30023915","PMC6044927","ut:000434355300064",NA,TRUE
"Wuerzburg U",2018,2276.59,"10.3389/fnagi.2018.00145",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867451","PMC5968103","ut:000432591500001",NA,TRUE
"Wuerzburg U",2018,1740.97,"10.1093/gbe/evy101",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29850809","PMC6007259","ut:000442377200007",NA,TRUE
"Wuerzburg U",2018,1871.87,"10.3389/fnbeh.2018.00106",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875643","PMC5974046","ut:000432819000001",NA,TRUE
"Wuerzburg U",2018,1985.21,"10.1155/2018/6720712",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30009171","PMC6020654","ut:000434938600001",NA,TRUE
"Wuerzburg U",2018,1054.92,"10.7717/peerj.4660",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29780665","PMC5958879","ut:000432628600001",NA,TRUE
"Wuerzburg U",2018,1658.85,"10.1371/journal.pone.0205348",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30296290","PMC6175533","ut:000446632700034",NA,TRUE
"Wuerzburg U",2018,1521.86,"10.1371/journal.pone.0198126",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29851976","PMC5979017","ut:000433893200033",NA,TRUE
"Wuerzburg U",2018,1292.58,"10.3390/app8061003",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436488000162",NA,TRUE
"Wuerzburg U",2018,1110.77,"10.7717/peerj.5078",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29967739","PMC6022721","ut:000436338600009",NA,TRUE
"Wuerzburg U",2018,525.81,"10.1016/j.softx.2018.04.002",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457139300023",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s13000-018-0737-5",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596",NA,TRUE,"30170623","PMC6119317","ut:000443515300002",NA,TRUE
"Wuerzburg U",2018,999.6,"10.1186/s13104-018-3742-6",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"30176920","PMC6122639",NA,NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12891-018-2314-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30414610","PMC6234791","ut:000449943700001",NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s12871-018-0644-z",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"30509180","PMC6278068","ut:000451967700001",NA,TRUE
"Wuerzburg U",2018,1107.62,"10.3390/ijerph15071526",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30029496","PMC6068714","ut:000445543500233",NA,TRUE
"Wuerzburg U",2018,1799.28,"10.1186/s13049-018-0555-5",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"30340516","PMC6194622","ut:000447850100001",NA,TRUE
"Wuerzburg U",2018,1904.42,"10.3389/fphar.2018.00995",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233373","PMC6127459","ut:000443132400001",NA,TRUE
"Wuerzburg U",2018,1785,"10.1515/tnsci-2018-0016",FALSE,"Walter de Gruyter GmbH","Translational Neuroscience","2081-6936",NA,"2081-6936","2081-6936","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"30191076","PMC6124155","ut:000445387800001",NA,TRUE
"Wuerzburg U",2018,2006.83,"10.3389/fnmol.2018.00238",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072870","PMC6058042","ut:000439090300001",NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-29509-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30042495","PMC6057985","ut:000439549600009",NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-29581-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30046046","PMC6060147","ut:000439686700018",NA,TRUE
"Wuerzburg U",2018,1525.64,"10.1371/journal.pone.0200438",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30067851","PMC6070203","ut:000440415500029",NA,TRUE
"Wuerzburg U",2018,2296.12,"10.1371/journal.pntd.0006679",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30040867","PMC6075789","ut:000440495700059",NA,TRUE
"Wuerzburg U",2018,2289.85,"10.26508/lsa.201800080",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"30456366","PMC6238624","ut:000457327700007",NA,TRUE
"Wuerzburg U",2018,2139.62,"10.2147/ppa.s169354",FALSE,"Dove Medical Press Ltd.","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30288028","PMC6159803","ut:000445541100001",NA,TRUE
"Wuerzburg U",2018,822.29,"10.4236/am.2018.98067",FALSE,"Scientific Research Publishing, Inc,","Applied Mathematics","2152-7385","2152-7385","2152-7393","2152-7385","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Wuerzburg U",2018,1264.62,"10.3390/nu11010077",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30609782","PMC6356425","ut:000457477800073",NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-30126-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30120304","PMC6098141","ut:000441876700056",NA,TRUE
"Wuerzburg U",2018,1538.97,"10.1371/journal.pone.0202362",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30138328","PMC6107176","ut:000442800100055",NA,TRUE
"Wuerzburg U",2018,2092.02,"10.2147/ijnrd.s165308",FALSE,"Dove Medical Press Ltd.","International Journal of Nephrology and Renovascular Disease","1178-7058",NA,"1178-7058","1178-7058","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30774413","PMC6350641","ut:000459494000001",NA,TRUE
"Wuerzburg U",2018,1716.58,"10.1038/s41389-018-0082-2",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","http://creativecommons.org/licenses/by/4.0",TRUE,"30237393","PMC6147791",NA,NA,TRUE
"Wuerzburg U",2018,1543.37,"10.1371/journal.pone.0203470",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30161249","PMC6117074","ut:000443388900127",NA,TRUE
"Wuerzburg U",2018,2061.5,"10.3389/fphys.2018.01279",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386249","PMC6198043","ut:000447388000001",NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-32109-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30209409","PMC6135852","ut:000444377500013",NA,TRUE
"Wuerzburg U",2018,1920.66,"10.1093/gigascience/giy096",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30169674","PMC6123526","ut:000456722600001",NA,TRUE
"Wuerzburg U",2018,1623.93,"10.1371/journal.pone.0204285",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30256828","PMC6157870","ut:000446000200042",NA,TRUE
"Wuerzburg U",2018,1680.91,"10.3390/ijms19103220",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30340367","PMC6214098","ut:000448951000375",NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-32790-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30266922","PMC6162283","ut:000445895400032",NA,TRUE
"Wuerzburg U",2018,1286.29,"10.3389/fgene.2018.00453",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30369943","PMC6194152","ut:000447148400001",NA,TRUE
"Wuerzburg U",2018,1639.84,"10.1155/2019/6438196",FALSE,"Hindawi Publishing Corporation","Contrast Media & Molecular Imaging","1555-4309","1555-4309","1555-4317","1555-4309","http://creativecommons.org/licenses/by/4.0/",TRUE,"30733648","PMC6348830",NA,NA,TRUE
"Wuerzburg U",2018,1661.24,"10.1186/s40748-018-0095-z",FALSE,"Springer Nature","Maternal Health, Neonatology and Perinatology","2054-958X",NA,"2054-958X","2054-958X",NA,TRUE,"30598831","PMC6302415",NA,NA,TRUE
"Wuerzburg U",2018,1630.3,"10.1038/s41598-018-33686-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30333565","PMC6192984","ut:000447511100021",NA,TRUE
"Wuerzburg U",2018,541.45,"10.1002/acm2.12490",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914",NA,NA,"1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"30412346","PMC6333151","ut:000458666000012",NA,TRUE
