"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2019,1661.24,"10.1186/s12920-019-0539-y",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","http://creativecommons.org/licenses/by/4.0/",TRUE,"31174542","PMC6555757","ut:000470786200001",NA,TRUE
"Wuerzburg U",2019,1899.24,"10.1186/s12974-019-1462-z",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"30953561","PMC6450014","ut:000463735300002",NA,TRUE
"Wuerzburg U",2019,1715.83,"10.1371/journal.pone.0222279",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31527877","PMC6748442","ut:000532231400013",NA,TRUE
"Wuerzburg U",2019,2052.75,"10.1080/21505594.2019.1640035",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"31274379","PMC6650196","ut:000475874600001",NA,TRUE
"Wuerzburg U",2019,2052.75,"10.1080/21655979.2019.1622220",FALSE,"Informa UK Limited","Bioengineered","2165-5979","2165-5979","2165-5987","2165-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"31142183","PMC6550548","ut:000469499900001",NA,TRUE
"Wuerzburg U",2019,1711.65,"10.1371/journal.pone.0226805",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31869406","PMC6927627","ut:000515082600054",NA,TRUE
"Wuerzburg U",2019,1661.24,"10.1186/s12891-019-3012-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31888584","PMC6937983","ut:000511906200002",NA,TRUE
"Wuerzburg U",2019,1416.99,"10.3390/ijms20030602",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30704100","PMC6387364","ut:000462412500146",NA,TRUE
"Wuerzburg U",2019,1661.24,"10.1186/s12868-019-0498-4",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","http://creativecommons.org/licenses/by/4.0/",TRUE,"30975083","PMC6458735","ut:000464860000001",NA,TRUE
"Wuerzburg U",2019,2003.96,"10.1186/s13045-019-0719-4",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","http://creativecommons.org/licenses/by/4.0/",TRUE,"30885250","PMC6423872","ut:000461930400001",NA,TRUE
"Wuerzburg U",2019,1899.24,"10.1186/s12974-019-1413-8",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"30764830","PMC6374915","ut:000459173300003",NA,TRUE
"Wuerzburg U",2019,1661.24,"10.1186/s12872-019-1044-0",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"30947692","PMC6449987","ut:000463739800002",NA,TRUE
"Wuerzburg U",2019,1661.24,"10.1186/s12871-019-0805-8",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31351452","PMC6661098","ut:000477674700003",NA,TRUE
"Wuerzburg U",2019,1428,"10.1242/bio.040683",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"31036752","PMC6602327","ut:000478021700006",NA,TRUE
"Wuerzburg U",2019,840.89,"10.3390/v11010027",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30621148","PMC6356275","ut:000459132000027",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-46336-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31285489","PMC6614417","ut:000474335800009",NA,TRUE
"Wuerzburg U",2019,432.97,"10.3390/geosciences9030118",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464455900001",NA,TRUE
"Wuerzburg U",2019,1428,"10.1242/bio.038406",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"30885947","PMC6451336","ut:000466727000008",NA,TRUE
"Wuerzburg U",2019,1083.99,"10.3390/toxins11010047",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"30654454","PMC6356521","ut:000459733500046",NA,TRUE
"Wuerzburg U",2019,2615.5,"10.1128/mbio.02740-18",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"30723130","PMC6428756","ut:000460314300076",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-40210-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30842567","PMC6403402","ut:000460391500071",NA,TRUE
"Wuerzburg U",2019,1181.29,"10.3390/app9040664",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460696500050",NA,TRUE
"Wuerzburg U",2019,1664.37,"10.1371/journal.pone.0210594",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30726258","PMC6364881","ut:000457874000022",NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-39231-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30804422","PMC6389960","ut:000459571100099",NA,TRUE
"Wuerzburg U",2019,1780.24,"10.1186/s12890-019-1039-8",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"31888580","PMC6937634","ut:000511177000005",NA,TRUE
"Wuerzburg U",2019,1994.26,"10.3389/fmicb.2019.00735",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024506","PMC6467936","ut:000464266500001",NA,TRUE
"Wuerzburg U",2019,1994.27,"10.3389/fcimb.2019.00068",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001484","PMC6454044","ut:000463134600001",NA,TRUE
"Wuerzburg U",2019,1994.26,"10.3389/fendo.2019.00213",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024451","PMC6463759","ut:000463504800001",NA,TRUE
"Wuerzburg U",2019,2002.87,"10.3389/fcimb.2019.00168",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31192161","PMC6540932","ut:000468561600002",NA,TRUE
"Wuerzburg U",2019,2002.87,"10.3389/fphys.2019.00733",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379586","PMC6658196","ut:000475945400001",NA,TRUE
"Wuerzburg U",2019,2006.39,"10.3389/fneur.2019.00231",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30930842","PMC6428698","ut:000461701600002",NA,TRUE
"Wuerzburg U",2019,1994.28,"10.3389/fneur.2019.00317",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024420","PMC6465418","ut:000463950900001",NA,TRUE
"Wuerzburg U",2019,1123.31,"10.3389/fpsyt.2019.00101",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30890970","PMC6413696","ut:000459865200002",NA,TRUE
"Wuerzburg U",2019,1994.26,"10.3389/fnins.2019.00245",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068767","PMC6491456","ut:000465512700001",NA,TRUE
"Wuerzburg U",2019,2005.73,"10.3389/fpsyg.2019.00141",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30761054","PMC6363698","ut:000457275900001",NA,TRUE
"Wuerzburg U",2019,2006.39,"10.3389/fpsyg.2019.00569",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984059","PMC6449875","ut:000462829400001",NA,TRUE
"Wuerzburg U",2019,922.8,"10.3389/fcomm.2019.00003",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2019,1378.17,"10.1155/2019/9385397",FALSE,"Hindawi Publishing Corporation","International Journal of Hypertension","2090-0384","2090-0384","2090-0392","2090-0384","http://creativecommons.org/licenses/by/4.0/",TRUE,"31467700","PMC6699330","ut:000482079400001",NA,TRUE
"Wuerzburg U",2019,1194.68,"10.3389/fped.2018.00413",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30723709","PMC6349767","ut:000456230700001",NA,TRUE
"Wuerzburg U",2019,2022.18,"10.3389/fnhum.2019.00223",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31312129","PMC6614179",NA,NA,TRUE
"Wuerzburg U",2019,2122.96,"10.1186/s13075-019-1889-8",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"31036055","PMC6489316",NA,NA,TRUE
"Wuerzburg U",2019,1660.05,"10.1186/s13046-019-1403-9",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","http://creativecommons.org/licenses/by/4.0/",TRUE,"31506076","PMC6737652",NA,NA,TRUE
"Wuerzburg U",2019,1780.24,"10.1186/s12887-019-1732-z",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31615465","PMC6792241",NA,NA,TRUE
"Wuerzburg U",2019,2022.18,"10.3389/fnbeh.2019.00152",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379530","PMC6653660",NA,NA,TRUE
"Wuerzburg U",2019,1688.96,"10.1371/journal.pone.0212052",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30735539","PMC6368330",NA,NA,TRUE
"Wuerzburg U",2019,1717.23,"10.1371/journal.pone.0226937",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31910205","PMC6946146",NA,NA,TRUE
"Wuerzburg U",2019,1661.24,"10.1186/s12883-019-1249-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"30755168","PMC6371606",NA,NA,TRUE
"Wuerzburg U",2019,1529.15,"10.1038/s42005-019-0136-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2019,2324.3,"10.1097/gox.0000000000002114",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"31321162","PMC6554178",NA,NA,TRUE
"Wuerzburg U",2019,1823.08,"10.3389/fmicb.2019.01336",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31263460","PMC6585309",NA,NA,TRUE
"Wuerzburg U",2019,2006.15,"10.3389/fphys.2019.01383",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798459","PMC6874152",NA,NA,TRUE
"Wuerzburg U",2019,1932.56,"10.1186/s12968-019-0566-z",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"31610777","PMC6792269",NA,NA,TRUE
"Wuerzburg U",2019,1695.75,"10.1136/bmjopen-2018-027257",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31023762","PMC6501983",NA,NA,TRUE
"Wuerzburg U",2019,1013.98,"10.1039/c9ra01784d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2019,1055.24,"10.1155/2019/7626349",FALSE,"Hindawi Publishing Corporation","International Journal of Computer Games Technology","1687-7047","1687-7047","1687-7055","1687-7047","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2019,1988.56,"10.3389/fpsyt.2019.00663",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31607964","PMC6771171",NA,NA,TRUE
"Wuerzburg U",2019,1699.24,"10.1371/journal.pone.0218824",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31233540","PMC6590824",NA,NA,TRUE
"Wuerzburg U",2019,1870.68,"10.1186/s40425-019-0655-4",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by/4.0/",TRUE,"31300044","PMC6626404",NA,NA,TRUE
"Wuerzburg U",2019,1661.24,"10.1186/s12872-019-1035-1",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"30871479","PMC6419420",NA,NA,TRUE
"Wuerzburg U",2019,1773.1,"10.1038/s41598-019-41457-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30923320","PMC6439221",NA,NA,TRUE
"Wuerzburg U",2019,1683.11,"10.1371/journal.pone.0213994",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30908510","PMC6433440",NA,NA,TRUE
"Wuerzburg U",2019,1425.72,"10.1080/2331205x.2019.1588192",FALSE,"Informa UK Limited","Cogent Medicine","2331-205X",NA,"2331-205X","2331-205X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2019,1838.56,"10.3389/fnmol.2019.00191",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440140","PMC6693554",NA,NA,TRUE
"Wuerzburg U",2019,1988.55,"10.3389/fpsyg.2019.01957",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507500","PMC6716535",NA,NA,TRUE
"Wuerzburg U",2019,2002.87,"10.3389/fimmu.2019.01294",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231395","PMC6560165",NA,NA,TRUE
"Wuerzburg U",2019,2009.45,"10.3389/fnins.2019.00460",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133792","PMC6524554",NA,NA,TRUE
"Wuerzburg U",2019,1872.36,"10.3389/fcell.2019.00091",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31192209","PMC6548990",NA,NA,TRUE
"Wuerzburg U",2019,2027.49,"10.3389/fchem.2019.00920",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117858","PMC7010640",NA,NA,TRUE
"Wuerzburg U",2019,2022.18,"10.3389/fimmu.2019.01484",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316520","PMC6611188",NA,NA,TRUE
"Wuerzburg U",2019,1535.1,"10.1016/j.abrep.2019.100178",FALSE,"Elsevier BV","Addictive Behaviors Reports","2352-8532","2352-8532",NA,"2352-8532","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31193786","PMC6542748",NA,NA,TRUE
"Wuerzburg U",2019,1689.7,"10.1371/journal.pone.0218286",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31188878","PMC6561585",NA,NA,TRUE
"Wuerzburg U",2019,1785,"10.1515/tnsci-2019-0018",FALSE,"Walter de Gruyter GmbH","Translational Neuroscience","2081-6936",NA,"2081-6936","2081-6936","http://creativecommons.org/licenses/by/4.0",TRUE,"31098320","PMC6487785",NA,NA,TRUE
"Wuerzburg U",2019,1154.05,"10.3390/ijms20082019",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31022936","PMC6515069",NA,NA,TRUE
"Wuerzburg U",2019,1417.81,"10.3390/ijms20061306",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30875877","PMC6471923",NA,NA,TRUE
"Wuerzburg U",2019,1982.09,"10.1167/19.3.14",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30924842",NA,NA,NA,TRUE
"Wuerzburg U",2019,2019.86,"10.3389/fcell.2019.00152",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31457008","PMC6700246",NA,NA,TRUE
"Wuerzburg U",2019,1691.67,"10.1371/journal.pone.0215214",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31042741","PMC6493732",NA,NA,TRUE
"Wuerzburg U",2019,1704.08,"10.1186/s12879-019-4266-y",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"31299924","PMC6624929",NA,NA,TRUE
"Wuerzburg U",2019,1358.19,"10.3390/ijms20092341",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083528","PMC6540310",NA,NA,TRUE
"Wuerzburg U",2019,612.85,"10.1155/2019/6840693",FALSE,"Hindawi Publishing Corporation","Case Reports in Orthopedics","2090-6749","2090-6749","2090-6757","2090-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,"31263612","PMC6556353",NA,NA,TRUE
"Wuerzburg U",2019,1036.94,"10.1039/c9ra01784d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2019,1759.06,"10.3389/fpsyg.2019.01666",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396130","PMC6667654",NA,NA,TRUE
"Wuerzburg U",2019,1894.48,"10.1186/s12987-019-0146-5",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","http://creativecommons.org/licenses/by/4.0/",TRUE,"31434575","PMC6704684",NA,NA,TRUE
"Wuerzburg U",2019,424.9,"10.12691/wjce-7-2-13",FALSE,"Science and Education Publishing","World Journal of Chemical Education","2375-1665","2375-1665",NA,"2375-1657",NA,TRUE,NA,NA,NA,NA,FALSE
"Wuerzburg U",2019,1694.69,"10.1371/journal.pone.0216295",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31059550","PMC6502333",NA,NA,TRUE
"Wuerzburg U",2019,1808.8,"10.1136/bmjopen-2018-023826",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31154291","PMC6549744",NA,NA,TRUE
"Wuerzburg U",2019,654.5,"10.3897/zookeys.851.32956",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"31205443","PMC6557907",NA,NA,TRUE
"Wuerzburg U",2019,689.05,"10.3390/biom9060219",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31195734","PMC6627700",NA,NA,TRUE
"Wuerzburg U",2019,2380,"10.1172/jci.insight.128664",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"31162143","PMC6629241",NA,NA,TRUE
"Wuerzburg U",2019,2002.87,"10.3389/fmicb.2019.01181",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191497","PMC6548865","ut:000469412700001",NA,TRUE
"Wuerzburg U",2019,1988.56,"10.3389/fimmu.2019.02040",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555271","PMC6724557","ut:000482915500001",NA,TRUE
"Wuerzburg U",2019,2019.86,"10.3389/fpsyg.2019.01812",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31456715","PMC6700681","ut:000480576900002",NA,TRUE
