institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00fbnyb24,Wuerzburg U,2024,2091.6,10.3389/frvir.2024.1417066,FALSE,FALSE,journal article,NA,NA,false,2091.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3242.18,10.3389/fpsyg.2024.1418564,FALSE,FALSE,journal article,NA,NA,false,3242.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2131.53,10.1186/s12966-024-01598-3,FALSE,FALSE,journal article,NA,NA,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-59729-6,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2552.85,10.3390/genes15050620,FALSE,FALSE,journal article,NA,NA,false,2552.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3199.1,10.3390/cancers16091767,FALSE,FALSE,journal article,NA,NA,false,3199.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2098.84,10.3389/frvir.2024.1364207,FALSE,FALSE,journal article,NA,NA,false,2098.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1224.28,10.1186/s40537-024-00924-7,FALSE,FALSE,journal article,NA,NA,false,1224.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-48010-z,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1059.3,10.1016/j.caeai.2024.100229,FALSE,FALSE,journal article,NA,NA,false,1059.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1170.95,10.1093/biomethods/bpae027,FALSE,FALSE,journal article,NA,NA,false,1170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3304.33,10.7150/thno.96743,FALSE,FALSE,journal article,NA,NA,false,3304.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4151.74,10.1097/js9.0000000000001528,FALSE,FALSE,journal article,NA,NA,false,4151.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,437.55,10.1177/20552076241254026,FALSE,FALSE,journal article,NA,NA,false,437.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1231.48,10.1186/s13104-024-06786-9,FALSE,FALSE,journal article,NA,NA,false,1231.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3181.02,10.3390/ijms25115839,FALSE,FALSE,journal article,NA,NA,false,3181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3308.13,10.3389/fimmu.2024.1395968,FALSE,FALSE,journal article,NA,NA,false,3308.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2014.96,10.3389/fbioe.2024.1428189,FALSE,FALSE,journal article,NA,NA,false,2014.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-61697-w,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2568.0,10.1161/jaha.124.035549,FALSE,FALSE,journal article,NA,NA,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,877.1,10.1007/s44248-024-00010-6,FALSE,FALSE,journal article,NA,NA,false,877.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-61283-0,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-61417-4,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3242.18,10.3389/fnins.2024.1429694,FALSE,FALSE,journal article,NA,NA,false,3242.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2688.2,10.3389/fphy.2024.1429731,FALSE,FALSE,journal article,NA,NA,false,2688.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3296.3,10.2147/jpr.s464509,FALSE,FALSE,journal article,NA,NA,false,3296.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3510.5,10.1016/j.csbj.2024.04.010,FALSE,FALSE,journal article,NA,NA,false,3510.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2022.23,10.3390/educsci14070714,FALSE,FALSE,journal article,NA,NA,false,2022.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2888.26,10.3390/ijms25137334,FALSE,FALSE,journal article,NA,NA,false,2888.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2849.69,10.3390/ijms25147800,FALSE,FALSE,journal article,NA,NA,false,2849.6899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1954.73,10.1186/s12888-024-05849-2,FALSE,FALSE,journal article,NA,NA,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,6944.3,10.1038/s44319-024-00167-w,FALSE,FALSE,journal article,NA,NA,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3290.84,10.1128/msphere.00270-24,FALSE,FALSE,journal article,NA,NA,false,3290.8399999999997,NA,NA,NA,NA,267.73,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3242.18,10.3389/fcell.2024.1434168,FALSE,FALSE,journal article,NA,NA,false,3242.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3243.21,10.3389/fimmu.2024.1435701,FALSE,FALSE,journal article,NA,NA,false,3243.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3350.21,10.3389/fimmu.2024.1436639,FALSE,FALSE,journal article,NA,NA,false,3350.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3373.91,10.3389/fpsyg.2024.1436918,FALSE,FALSE,journal article,NA,NA,false,3373.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3038.8,10.1002/1878-0261.13660,FALSE,FALSE,journal article,NA,NA,false,3038.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4183.27,10.26508/lsa.202302555,FALSE,FALSE,journal article,NA,NA,false,4183.2699999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3179.36,10.1038/s42003-024-06375-3,FALSE,FALSE,journal article,NA,NA,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1429.48,10.1177/23821205241262684,FALSE,FALSE,journal article,NA,NA,false,1429.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1668.88,10.1007/s10856-024-06805-y,FALSE,FALSE,journal article,NA,NA,false,1668.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,3612.32,10.1002/ehf2.15152,FALSE,FALSE,journal article,NA,NA,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,824.67,10.1093/ehjcr/ytae297,FALSE,FALSE,journal article,NA,NA,false,824.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3244.45,10.1128/msphere.00388-24,FALSE,FALSE,journal article,NA,NA,false,3244.45,NA,NA,NA,NA,263.95,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2182.8,10.1016/j.zemedi.2024.05.001,FALSE,FALSE,journal article,NA,NA,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2811.76,10.1038/s41746-024-01140-6,FALSE,FALSE,journal article,NA,NA,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-64039-y,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2811.76,10.1038/s41746-024-01153-1,FALSE,FALSE,journal article,NA,NA,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2913.17,10.3390/jcm13133846,FALSE,FALSE,journal article,NA,NA,false,2913.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3169.1,10.3389/fimmu.2024.1443665,FALSE,FALSE,journal article,NA,NA,false,3169.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1965.06,10.3390/app14167355,FALSE,FALSE,journal article,NA,NA,false,1965.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2014.94,10.3389/fimmu.2024.1445680,FALSE,FALSE,journal article,NA,NA,false,2014.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1399.73,10.1186/s40658-024-00662-y,FALSE,FALSE,journal article,NA,NA,false,1399.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-64939-z,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3083.3,10.1038/s43856-024-00559-y,FALSE,FALSE,journal article,NA,NA,false,3083.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2173.34,10.1186/s13756-024-01436-y,FALSE,FALSE,journal article,NA,NA,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3889.61,10.1212/nxi.0000000000200295,FALSE,FALSE,journal article,NA,NA,false,3889.6099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2901.51,10.3390/biomedicines12081761,FALSE,FALSE,journal article,NA,NA,false,2901.5099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1367.38,10.3390/cells13181511,FALSE,FALSE,journal article,NA,NA,false,1367.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1487.5,10.3290/j.jad.b5825410,FALSE,FALSE,journal article,NA,NA,false,1487.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3179.36,10.1038/s42003-024-06563-1,FALSE,FALSE,journal article,NA,NA,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4212.64,10.1126/sciadv.adn5227,FALSE,FALSE,journal article,NA,NA,false,4212.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-67999-3,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1698.82,10.1186/s12909-024-05751-1,FALSE,FALSE,journal article,NA,NA,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-50609-1,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2043.8,10.3389/fdgth.2024.1462682,FALSE,FALSE,journal article,NA,NA,false,2043.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2863.33,10.22203/ecm.v048a05,FALSE,FALSE,journal article,NA,NA,false,2863.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1319.19,10.1186/s41205-024-00229-8,FALSE,FALSE,journal article,NA,NA,false,1319.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1246.24,10.1038/s41698-024-00659-x,FALSE,FALSE,journal article,NA,NA,false,1246.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-68354-2,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3076.59,10.3390/cells13171497,FALSE,FALSE,journal article,NA,NA,false,3076.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2933.3,10.3390/biomedicines12102191,FALSE,FALSE,journal article,NA,NA,false,2933.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3179.36,10.1038/s42005-024-01736-0,FALSE,FALSE,journal article,NA,NA,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1743.3,10.1109/access.2024.3435716,FALSE,FALSE,journal article,NA,NA,false,1743.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1557.92,10.1016/j.actpsy.2024.104423,FALSE,FALSE,journal article,NA,NA,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4594.77,10.1126/sciadv.adq6975,FALSE,FALSE,journal article,NA,NA,false,4594.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-68866-x,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-50852-6,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3315.73,10.3390/nu16162710,FALSE,FALSE,journal article,NA,NA,false,3315.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2886.68,10.3390/cells13171498,FALSE,FALSE,journal article,NA,NA,false,2886.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3248.13,10.3390/ijms25169094,FALSE,FALSE,journal article,NA,NA,false,3248.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2964.97,10.3390/life14101262,FALSE,FALSE,journal article,NA,NA,false,2964.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1836.86,10.1186/s12882-024-03691-y,FALSE,FALSE,journal article,NA,NA,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3319.8,10.3390/nu16183060,FALSE,FALSE,journal article,NA,NA,false,3319.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2632.5,10.1186/s13054-024-05053-4,FALSE,FALSE,journal article,NA,NA,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1888.62,10.1186/s12883-024-03792-z,FALSE,FALSE,journal article,NA,NA,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,6038.14,10.1172/jci179391,FALSE,FALSE,journal article,NA,NA,false,6038.139999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3179.36,10.1038/s42005-024-01762-y,FALSE,FALSE,journal article,NA,NA,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1983.54,10.1186/s13034-024-00793-1,FALSE,FALSE,journal article,NA,NA,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2811.76,10.1038/s41531-024-00767-2,FALSE,FALSE,journal article,NA,NA,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1758.28,10.1186/s12905-024-03291-w,FALSE,FALSE,journal article,NA,NA,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2061.41,10.3389/fimmu.2024.1475478,FALSE,FALSE,journal article,NA,NA,false,2061.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-69898-z,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2018.39,10.1177/00469580241277912,FALSE,FALSE,journal article,NA,NA,false,2018.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3033.31,10.1136/bmjph-2024-001408,FALSE,FALSE,journal article,NA,NA,false,3033.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1915.3,10.1038/s44306-024-00055-y,FALSE,FALSE,journal article,NA,NA,false,1915.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1698.82,10.1186/s40479-024-00266-z,FALSE,FALSE,journal article,NA,NA,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1904.0,10.1159/000540981,FALSE,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-51678-y,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-51874-w,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2140.0,10.1002/ueg2.12721,FALSE,FALSE,journal article,NA,NA,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2115.88,10.1177/23821205241281647,FALSE,FALSE,journal article,NA,NA,false,2115.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2653.6,10.1016/j.nicl.2024.103588,FALSE,FALSE,journal article,NA,NA,false,2653.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-67327-9,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-71106-x,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2145.18,10.3389/fimmu.2024.1495004,FALSE,FALSE,journal article,NA,NA,false,2145.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4162.3,10.1038/s41408-024-01133-4,FALSE,FALSE,journal article,NA,NA,false,4162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2669.48,10.1097/pr9.0000000000001210,FALSE,FALSE,journal article,NA,NA,false,2669.4800000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1746.46,10.12688/f1000research.157778.1,FALSE,FALSE,journal article,NA,NA,false,1746.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,877.1,10.1007/s44248-024-00015-1,FALSE,FALSE,journal article,NA,NA,false,877.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1129.36,10.1186/s41235-024-00595-1,FALSE,FALSE,journal article,NA,NA,false,1129.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1888.62,10.1186/s12245-024-00721-2,FALSE,FALSE,journal article,NA,NA,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2745.85,10.7554/elife.102684.1,FALSE,FALSE,journal article,NA,NA,false,2745.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2198.83,10.1371/journal.pone.0310902,FALSE,FALSE,journal article,NA,NA,false,2198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3309.01,10.7150/thno.102552,FALSE,FALSE,journal article,NA,NA,false,3309.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2564.79,10.1016/j.isci.2024.110997,FALSE,FALSE,journal article,NA,NA,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-73433-5,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3242.18,10.3389/fnmol.2024.1455136,FALSE,FALSE,journal article,NA,NA,false,3242.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1059.3,10.1016/j.caeai.2024.100310,FALSE,FALSE,journal article,NA,NA,false,1059.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3020.45,10.1063/5.0217312,FALSE,FALSE,journal article,NA,NA,false,3020.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,5374.05,10.1038/s41467-024-52875-5,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,5374.05,10.1038/s41467-024-52963-6,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,5374.05,10.1038/s41467-024-52829-x,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
