institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00106-024-01452-9,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00482-024-00811-3,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s11818-024-00463-6,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00296-024-05600-w,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s42520-024-00572-4,TRUE,FALSE,other,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1136/bjsports-2023-107113,TRUE,FALSE,journal article,bmj2023gac,00fbnyb24_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s10342-024-01671-3,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/bjh.19515,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00784-024-05682-7,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/bjso.12757,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.thromres.2024.04.007,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,6901.5,10.1016/j.molcel.2024.04.007,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/med.22050,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/bjso.12762,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.neubiorev.2024.105696,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/anie.202406353,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/jclp.23702,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/cogs.13455,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00359-024-01704-7,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s10746-024-09732-7,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.dss.2024.114248,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1038/s41594-024-01323-5,TRUE,FALSE,journal article,sn2021gac,00fbnyb24_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/nbm.5199,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.eswa.2024.124218,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1136/gutjnl-2023-331519,TRUE,FALSE,journal article,bmj2023gac,00fbnyb24_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.steroids.2024.109441,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.ejor.2024.05.035,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.cogpsych.2024.101662,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1080/08853134.2024.2357369,TRUE,FALSE,journal article,tf2024zbw,00fbnyb24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/jcal.13021,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.chb.2024.108313,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/mrm.30190,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00421-024-05506-2,TRUE,FALSE,other,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.rsase.2024.101230,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/psyp.14626,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/ente.202400365,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.cam.2024.116065,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00234-024-03384-1,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/anie.202401782,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.euroecorev.2024.104755,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1026/0942-5403/a000449,TRUE,FALSE,journal article,hogrefe2024gac,00fbnyb24_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/mabi.202400082,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/jmv.29739,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00395-024-01060-2,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.ejca.2024.114144,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00359-024-01711-8,TRUE,FALSE,other,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s10049-024-01356-9,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.dental.2024.05.026,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00259-024-06800-z,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.peva.2024.102425,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00426-024-01989-y,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/gamm.202470012,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.automatica.2024.111799,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s12525-024-00720-4,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.bpsc.2024.06.002,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/oik.10509,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/adbi.202400184,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1365/s13291-024-00283-5,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,6901.5,10.1016/j.chempr.2024.05.023,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00417-024-06567-x,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s11060-024-04760-w,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,6901.5,10.1016/j.cub.2024.06.021,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/chem.202401349,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.actbio.2024.06.041,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.acra.2024.06.028,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00210-024-03285-3,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s10531-024-02878-x,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s11858-024-01612-9,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s41465-024-00302-4,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s10257-024-00681-3,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/anie.202411102,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.ejop.2024.126107,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1038/s41591-024-03180-7,TRUE,FALSE,journal article,sn2021gac,00fbnyb24_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00421-024-05557-5,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.apenergy.2024.123823,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/omi.12480,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1038/s41417-024-00809-0,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.vaccine.2024.07.033,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00406-024-01868-y,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/andp.202400229,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1080/1047840x.2024.2384125,TRUE,FALSE,journal article,tf2024zbw,00fbnyb24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1080/1047840x.2024.2384128,TRUE,FALSE,journal article,tf2024zbw,00fbnyb24_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.cellsig.2024.111306,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/chem.202401603,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s11307-024-01940-y,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1038/s41388-024-03113-1,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.ijintrel.2024.102017,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/eji.202451068,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/bjc.12492,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00296-024-05671-9,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/psyp.14665,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00423-024-03433-6,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00068-024-02578-9,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s42048-024-00193-2,TRUE,FALSE,other,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/anie.202411438,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.envpol.2024.124643,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s10589-024-00600-9,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.jenvp.2024.102392,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/prot.26741,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1038/s41586-024-07884-1,TRUE,FALSE,journal article,sn2021gac,00fbnyb24_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/adfm.202407725,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.acra.2024.08.013,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00204-024-03826-y,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00393-024-01560-5,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.zefq.2024.07.002,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.jretai.2024.07.002,TRUE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s11615-024-00569-4,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00702-024-02828-5,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/ijc.35156,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
