"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2017,1533.53,"10.1371/journal.pone.0185916",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29023551","PMC5638257","ut:000412845100038",NA,TRUE
"Wuerzburg U",2017,2307.99,"10.1371/journal.ppat.1006699",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29069103","PMC5673237","ut:000414163300041",NA,TRUE
"Wuerzburg U",2017,1505.89,"10.1371/journal.pone.0188162",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29145459","PMC5690471","ut:000415378800077",NA,TRUE
"Wuerzburg U",2017,2177.81,"10.3389/fnbeh.2017.00226",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"29184487","PMC5694495","ut:000415059200001",NA,TRUE
"Wuerzburg U",2017,1552.95,"10.1038/s41598-017-14367-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29074852","PMC5658397","ut:000413816000057",NA,TRUE
"Wuerzburg U",2017,1461.75,"10.3390/rs10010057",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424092300056",NA,TRUE
"Wuerzburg U",2017,1658.18,"10.3390/molecules22122207",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29231877",NA,"ut:000419242400172",NA,TRUE
"Wuerzburg U",2017,1552.95,"10.1038/s41598-017-16881-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29196631","PMC5711802","ut:000416938200097",NA,TRUE
"Wuerzburg U",2017,238,"10.14786/flr.v5i4.296",FALSE,"EARLI","Frontline Learning Research","2295-3159",NA,"2295-3159","2295-3159",NA,TRUE,NA,NA,NA,NA,FALSE
"Wuerzburg U",2017,747.25,"10.1016/j.ijscr.2017.11.022",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29546001","PMC5699878","ut:000418049600101",NA,FALSE
"Wuerzburg U",2017,2137.51,"10.3389/fphys.2017.01029",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29311963","PMC5732929","ut:000417737700004",NA,TRUE
"Wuerzburg U",2017,1868.37,"10.3389/fpsyg.2017.02119",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29270144","PMC5723663","ut:000417162600001",NA,TRUE
"Wuerzburg U",2017,1552.96,"10.1038/s41598-017-18071-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29247204","PMC5732201","ut:000418250800012",NA,TRUE
"Wuerzburg U",2017,1661.24,"10.1186/s12891-017-1911-8",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29282062","PMC5745767","ut:000419243000003",NA,TRUE
"Wuerzburg U",2017,2123.01,"10.3389/fimmu.2017.01985",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29441059","PMC5797646","ut:000423556100001",NA,TRUE
"Wuerzburg U",2017,595,"10.5114/aoms.2018.79007",FALSE,"Termedia Sp. z.o.o.","Archives of Medical Science","1734-1922","1734-1922",NA,"1734-1922",NA,TRUE,NA,NA,NA,NA,FALSE
