"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2024,1743.3,"10.1109/access.2024.3435716",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2024,4594.77,"10.1126/sciadv.adq6975",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39196925","PMC11352829",NA,NA,TRUE
"Wuerzburg U",2024,3315.73,"10.3390/nu16162710",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39203846","PMC11357598",NA,NA,FALSE
"Wuerzburg U",2024,2886.68,"10.3390/cells13171498",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273068","PMC11394613",NA,NA,TRUE
"Wuerzburg U",2024,3248.13,"10.3390/ijms25169094",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201780","PMC11354705",NA,NA,FALSE
"Wuerzburg U",2024,2964.97,"10.3390/life14101262",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459562","PMC11509211",NA,NA,TRUE
"Wuerzburg U",2024,3319.8,"10.3390/nu16183060",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39339662","PMC11434919",NA,NA,FALSE
"Wuerzburg U",2024,6038.14,"10.1172/jci179391",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"38963700","PMC11364382",NA,NA,TRUE
"Wuerzburg U",2024,2061.41,"10.3389/fimmu.2024.1475478",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39434877","PMC11491391",NA,NA,TRUE
"Wuerzburg U",2024,2018.39,"10.1177/00469580241277912",FALSE,"SAGE Publications","INQUIRY: The Journal of Health Care Organization, Provision, and Financing","0046-9580","0046-9580","1945-7243","0046-9580","https://creativecommons.org/licenses/by/4.0/",TRUE,"39297452","PMC11418440",NA,NA,TRUE
"Wuerzburg U",2024,3033.31,"10.1136/bmjph-2024-001408",FALSE,"BMJ","BMJ Public Health","2753-4294",NA,"2753-4294","2753-4294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41190230","PMC12581022",NA,NA,TRUE
"Wuerzburg U",2024,1904,"10.1159/000540981",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by/4.0/",TRUE,"40201627","PMC11975338",NA,NA,TRUE
"Wuerzburg U",2024,2115.88,"10.1177/23821205241281647",FALSE,"SAGE Publications","Journal of Medical Education and Curricular Development","2382-1205","2382-1205","2382-1205","2382-1205","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39346124","PMC11437579",NA,NA,TRUE
"Wuerzburg U",2024,2145.18,"10.3389/fimmu.2024.1495004",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39703511","PMC11655480",NA,NA,TRUE
"Wuerzburg U",2024,2669.48,"10.1097/pr9.0000000000001210",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"39574487","PMC11581752",NA,NA,TRUE
"Wuerzburg U",2024,1746.46,"10.12688/f1000research.157778.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Wuerzburg U",2024,2198.83,"10.1371/journal.pone.0310902",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39302940","PMC11414898",NA,NA,TRUE
"Wuerzburg U",2024,3309.01,"10.7150/thno.102552",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"39629123","PMC11610144",NA,NA,TRUE
"Wuerzburg U",2024,3242.18,"10.3389/fnmol.2024.1455136",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"39469187","PMC11513353",NA,NA,TRUE
"Wuerzburg U",2024,3020.45,"10.1063/5.0217312",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2024,3277.89,"10.1136/bmjoq-2024-002861",FALSE,"BMJ","BMJ Open Quality","2399-6641",NA,"2399-6641","2399-6641","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39477239","PMC11529684",NA,NA,TRUE
"Wuerzburg U",2024,3046.11,"10.3390/healthcare12191964",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408144","PMC11475821",NA,NA,FALSE
"Wuerzburg U",2024,2050.72,"10.3390/make6040121",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2024,2962.15,"10.3390/jcm13216363",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518502","PMC11546419",NA,NA,FALSE
"Wuerzburg U",2025,2179.45,"10.3389/fpsyg.2024.1501809",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39776969","PMC11703912",NA,NA,TRUE
"Wuerzburg U",2024,3308.35,"10.3390/cancers16223867",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594822","PMC11592760",NA,NA,FALSE
"Wuerzburg U",2024,3198.99,"10.1371/journal.ppat.1012630",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39432525","PMC11527256",NA,NA,TRUE
"Wuerzburg U",2024,2503.65,"10.1371/journal.pone.0312620",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39453905","PMC11508671",NA,NA,TRUE
"Wuerzburg U",2024,2115.46,"10.1177/23821205241299583",FALSE,"SAGE Publications","Journal of Medical Education and Curricular Development","2382-1205","2382-1205","2382-1205","2382-1205","https://creativecommons.org/licenses/by/4.0/",TRUE,"39669113","PMC11635951",NA,NA,TRUE
"Wuerzburg U",2024,2065.88,"10.3390/socsci13120647",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2024,2830.09,"10.1097/pr9.0000000000001217",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"39574486","PMC11581760",NA,NA,TRUE
"Wuerzburg U",2024,2952.66,"10.3390/life14111443",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598241","PMC11595992",NA,NA,TRUE
"Wuerzburg U",2024,4606.13,"10.1093/pnasnexus/pgae519",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"39660075","PMC11631348",NA,NA,TRUE
"Wuerzburg U",2024,3510.5,"10.1016/j.csbj.2024.10.040",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370",NA,"2001-0370","2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"39687759","PMC11647244",NA,NA,TRUE
"Wuerzburg U",2024,3318.04,"10.3390/nu16233991",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683385","PMC11643912",NA,NA,FALSE
"Wuerzburg U",2024,2602.85,"10.3390/ijms252413685",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769449","PMC11728233",NA,NA,FALSE
"Wuerzburg U",2024,1474.68,"10.3390/ph17121576",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39770418","PMC11677089",NA,NA,TRUE
"Wuerzburg U",2024,3000.34,"10.3390/en17246290",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2024,2690.6,"10.1093/jacamr/dlae197",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by/4.0/",TRUE,"39659639","PMC11631347",NA,NA,TRUE
"Wuerzburg U",2024,3098.82,"10.3390/healthcare12232386",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685008","PMC11641434",NA,NA,FALSE
"Wuerzburg U",2024,2962.15,"10.3390/jcm13216458",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518597","PMC11546316",NA,NA,FALSE
"Wuerzburg U",2024,2593.72,"10.1371/journal.pone.0309789",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39570936","PMC11581215",NA,NA,TRUE
"Wuerzburg U",2024,2569.16,"10.3390/ijms26010293",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39796154","PMC11719632",NA,NA,FALSE
"Wuerzburg U",2025,2490.96,"10.1016/j.tranon.2024.102263",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by/4.0/",TRUE,"39740515","PMC11750297",NA,NA,TRUE
"Wuerzburg U",2025,3398.6,"10.36922/ijb.6239",FALSE,"AccScience Publishing","International Journal of Bioprinting","2424-7723","2424-7723","2424-8002","2424-8002","https://creativecommons.org/licenses/",TRUE,NA,NA,NA,NA,FALSE
"Wuerzburg U",2025,3021.68,"10.1016/j.molmet.2024.102044",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"39368612","PMC11550351",NA,NA,TRUE
"Wuerzburg U",2025,1018.75,"10.22342/jme.v15i3.pp979-1002",FALSE,"Indonesian Mathematical Society","Journal on Mathematics Education","2407-0610","2087-8885","2407-0610","2087-8885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wuerzburg U",2025,1130.5,"10.1163/23641177-bja10078",FALSE,"Walter de Gruyter GmbH","Asia-Pacific Science Education","2364-1177",NA,"2364-1177","2364-1177","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2025,5784.61,"10.1371/journal.pbio.3002948",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39671441","PMC11706538",NA,NA,TRUE
"Wuerzburg U",2023,1476.42,"10.12688/f1000research.133295.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2024,1785,"10.1016/j.actpsy.2023.104121",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38199168",NA,NA,NA,TRUE
"Wuerzburg U",2024,1281.59,"10.3389/feduc.2023.1304918",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2748.9,"10.1016/j.ejps.2023.106640",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,"37979888",NA,NA,NA,TRUE
"Wuerzburg U",2023,2186.79,"10.7554/elife.93094",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38856179","PMC11164532",NA,NA,TRUE
"Wuerzburg U",2023,4247.17,"10.26508/lsa.202302130",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37935464","PMC10629571",NA,NA,TRUE
"Wuerzburg U",2023,2622.86,"10.3390/jcm13010283",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202290","PMC10780141",NA,NA,FALSE
"Wuerzburg U",2023,2618,"10.1016/j.ymgmr.2023.101029",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38469097","PMC10926200",NA,NA,TRUE
"Wuerzburg U",2024,2192.64,"10.7554/elife.95028",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39206942","PMC11361705",NA,NA,TRUE
"Wuerzburg U",2023,2727.98,"10.1097/pr9.0000000000001136",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38283649","PMC10811691",NA,NA,TRUE
"Wuerzburg U",2023,2603.85,"10.1093/jacamr/dlad148",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38161964","PMC10753915",NA,NA,TRUE
"Wuerzburg U",2023,2237.2,"10.1016/j.heliyon.2023.e23727",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38226267","PMC10788433",NA,NA,TRUE
"Wuerzburg U",2024,3938.9,"10.1016/j.molmet.2023.101859",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38142971","PMC10792641",NA,NA,TRUE
"Wuerzburg U",2024,4236.4,"10.1016/j.redox.2023.103011",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38219574","PMC10825660",NA,NA,TRUE
"Wuerzburg U",2024,3948.65,"10.1093/nar/gkae022",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38224452","PMC11014278",NA,NA,TRUE
"Wuerzburg U",2024,1847.3,"10.1021/acsomega.3c07136",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38405463","PMC10882610",NA,NA,TRUE
"Wuerzburg U",2024,678.3,"10.1016/j.scr.2023.103290",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38141360",NA,NA,NA,TRUE
