"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Wuerzburg U",2021,1813,"10.1007/s00520-021-06345-z",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"34155534","PMC8550207",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2020,1709,"10.1007/s00259-020-05170-6",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33537837","PMC8263441",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10577-022-09708-2",TRUE,"Springer Nature","Chromosome Research","0967-3849","0967-3849","1573-6849","0967-3849","https://creativecommons.org/licenses/by/4.0",TRUE,"36459298","PMC9771850",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10257-022-00553-8",TRUE,"Springer Nature","Information Systems and e-Business Management","1617-9846","1617-9846","1617-9854","1617-9846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10801-022-01190-7",TRUE,"Springer Nature","Journal of Algebraic Combinatorics","0925-9899","0925-9899","1572-9192","0925-9899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12525-022-00606-3",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.3758/s13421-022-01287-1",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"35199283","PMC9507999",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.1007/s13324-021-00639-5",TRUE,"Springer Nature","Analysis and Mathematical Physics","1664-2368","1664-2368","1664-235X","1664-2368","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00204-022-03254-w",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"35247070","PMC9013685",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1140/epjb/s10051-022-00378-x",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11553-022-00975-9",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00194-022-00593-x",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10743-022-09303-7",TRUE,"Springer Nature","Husserl Studies","0167-9848","0167-9848","1572-8501","0167-9848","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00376-022-2017-2",TRUE,"Springer Nature","Advances in Atmospheric Sciences","0256-1530","0256-1530","1861-9533","0256-1530","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00426-022-01686-8",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"35648259","PMC9156617",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12648-022-02398-w",TRUE,"Springer Nature","Indian Journal of Physics","0973-1458","0973-1458","0974-9845","0019-5480","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11118-022-10036-7",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10237-022-01654-6",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"36357646","PMC10097772",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10957-022-02101-3",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00208-022-02384-x",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10618-022-00877-6",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00591-022-00318-x",TRUE,"Springer Nature","Mathematische Semesterberichte","0720-728X","0720-728X","1432-1815","0720-728X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12144-022-03763-y",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00414-022-02863-5",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"35821334","PMC9576655",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1365/s40702-022-00844-1",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12268-022-1765-y",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00126-022-01121-3",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.3758/s13414-022-02632-x",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"36522566","PMC9935715",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10021-022-00764-7",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00426-022-01672-0",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"35394557","PMC9928916",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12286-021-00514-4",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2646","1865-2646","1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12015-022-10471-4",TRUE,"Springer Nature","Stem Cell Reviews and Reports","2629-3269","2629-3269","2629-3277","2629-3277","https://creativecommons.org/licenses/by/4.0",TRUE,"36417151","PMC10070232",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.1007/s12220-021-00746-6",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00204-022-03394-z",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"36273350","PMC9816206",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12286-022-00527-7",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2654",NA,"1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00287-022-01443-6",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00359-022-01552-3",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"35536325","PMC9123072",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10734-022-00908-7",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10743-022-09306-4",TRUE,"Springer Nature","Husserl Studies","0167-9848","0167-9848","1572-8501","0167-9848","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10459-022-10148-0",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","https://creativecommons.org/licenses/by/4.0",TRUE,"36068368","PMC9992047",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.3758/s13414-022-02544-w",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"36045312","PMC9630226",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.1007/s00132-021-04205-6",TRUE,"Springer Nature","Der Orthopäde","0085-4530","0085-4530","1433-0431","0085-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"34989823","PMC8894215",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00146-022-01514-y",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12024-022-00558-2",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1556-2891",NA,"1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"36346538","PMC10014766",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10823-022-09452-4",TRUE,"Springer Nature","Journal of Cross-Cultural Gerontology","0169-3816","0169-3816","1573-0719","0169-3816","https://creativecommons.org/licenses/by/4.0",TRUE,"35179682","PMC8855144",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10489-022-03957-8",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.1007/s00453-021-00904-w",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00198-022-06385-z",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35435480","PMC9187561",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11858-022-01433-8",TRUE,"Springer Nature","ZDM","1863-9690","1863-9690","1863-9704","1863-9690","https://creativecommons.org/licenses/by/4.0",TRUE,"36249126","PMC9549845",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s13138-022-00207-9",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10337-022-04229-w",TRUE,"Springer Nature","Chromatographia","0009-5893","0009-5893","1612-1112","0009-5893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10457-022-00791-2",TRUE,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11079-022-09682-6",TRUE,"Springer Nature","Open Economies Review","0923-7992","0923-7992","1573-708X","0923-7992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11676-022-01498-x",TRUE,"Springer Nature","Journal of Forestry Research","1007-662X","1007-662X","1993-0607","1007-662X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.1007/s11406-022-00469-0",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.1007/s00426-021-01636-w",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"34997860","PMC8742166",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12286-022-00524-w",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2654",NA,"1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.1007/s00211-021-01266-9",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12542-022-00627-5",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00382-022-06258-5",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00704-022-03945-5",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s40808-022-01504-5",TRUE,"Springer Nature","Modeling Earth Systems and Environment","2363-6203","2363-6203","2363-6211","2363-6203","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00704-022-04233-y",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11097-022-09828-4",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00442-022-05199-4",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"35711067","PMC9225970",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00702-022-02495-4",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"35364741","PMC9188503",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00426-022-01691-x",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"35750871","PMC10017645",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12369-022-00878-x",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12599-022-00778-4",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12144-022-03030-0",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00428-022-03420-6",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"36219238","PMC9734243",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00392-022-02093-0",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"36166067","PMC9898414",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12161-022-02401-4",TRUE,"Springer Nature","Food Analytical Methods","1936-9751","1936-9751","1936-976X","1936-9751","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00442-022-05124-9",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"35212818","PMC8956530",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11625-022-01187-y",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,"36032313","PMC9395888",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00114-022-01797-7",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","https://creativecommons.org/licenses/by/4.0",TRUE,"35467116","PMC9038804",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.1007/s10489-021-03035-5",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12525-022-00593-5",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00359-022-01600-y",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"36494572","PMC10354187",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11139-022-00638-5",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1140/epjb/s10051-022-00371-4",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s42278-022-00145-y",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10111-022-00697-0",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.3758/s13414-022-02609-w",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"36451075","PMC9816262",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1365/s13291-022-00250-y",TRUE,"Springer Nature","Jahresbericht der Deutschen Mathematiker-Vereinigung","0012-0456","0012-0456","1869-7135","0012-0456","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1365/s40702-022-00908-2",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9446587",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00402-022-04514-1",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35794344","PMC10191982",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00063-022-00941-5",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"35816213","PMC9272645",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10875-022-01233-5",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"35246784","PMC9166864",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2021,1813,"10.1007/s00737-021-01197-2",TRUE,"Springer Nature","Archives of Women's Mental Health","1434-1816","1434-1816","1435-1102","1434-1816","https://creativecommons.org/licenses/by/4.0",TRUE,"34989854","PMC8784499",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00259-022-05853-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35650263","PMC9525362",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00432-022-03937-y",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35152317","PMC8852884",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00482-022-00663-9",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"36028630","PMC9415256",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00062-022-01208-4",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"36036258","PMC9421631",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00259-022-05932-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35953728","PMC9371958",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s00259-022-05849-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35674738","PMC9525349",NA,NA,FALSE,"DEAL Springer Nature Germany"
