"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karlstad University",2021,1539.24,"10.3390/su13137049",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671065500001",NA,TRUE
"Karlstad University",2021,200.45,"10.5324/barn.v38i2.3706",FALSE,"Norwegian University of Science and Technology (NTNU) Library","BARN - Forskning om barn og barndom i Norden","2535-5449","0800-1669","2535-5449","0800-1669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Karlstad University",2021,473.58,"10.5897/jat2021.0485",FALSE,"Academic Journals","Journal of Accounting and Taxation","2141-6664",NA,"2141-6664","2141-6664",NA,TRUE,NA,NA,NA,NA,FALSE
"Karlstad University",2021,1643.27,"10.3390/en14185895",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699255600001",NA,TRUE
"Karlstad University",2021,1543.78,"10.3390/su132111581",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719010600001",NA,TRUE
"Karlstad University",2021,1555.81,"10.3390/su13073838",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638918200001",NA,TRUE
"Karlstad University",2021,1551.27,"10.3390/su13126524",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666355600001",NA,TRUE
"Karlstad University",2021,1735.75,"10.1109/tcc.2021.3135757",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Cloud Computing","2168-7161",NA,"2168-7161","2168-7161","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Karlstad University",2021,855.16,"10.3390/su13137142",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671180400001",NA,TRUE
"Karlstad University",2021,1584.9,"10.3390/su13031201",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615626000001",NA,TRUE
"Karlstad University",2021,1179.35,"10.3390/sports9050061",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064644","PMC8151350","ut:000654546200001",NA,TRUE
"Karlstad University",2021,1443.01,"10.1371/journal.pone.0253054",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34170912","PMC8232537","ut:000671694400038",NA,TRUE
"Karlstad University",2021,1632.32,"10.3390/en14082220",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644084700001",NA,TRUE
"Karlstad University",2021,1796.2,"10.3390/polym13101595",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063401","PMC8156500","ut:000655155600001",NA,TRUE
"Karlstad University",2021,1551.87,"10.1016/j.jaccedu.2021.100756",TRUE,"Elsevier BV","Journal of Accounting Education","0748-5751","0748-5751",NA,"0748-5751","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Karlstad University",2021,1430.39,"10.3390/ma14237260",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885415","PMC8658412","ut:000735449600001",NA,TRUE
"Karlstad University",2021,1462.53,"10.3390/coatings11101253",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713992300001",NA,TRUE
"Karlstad University",2021,1186.85,"10.3390/pr9091591",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701859600001",NA,TRUE
"Karlstad University",2021,453.56,"10.3390/pr9101744",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712596600001",NA,TRUE
"Karlstad University",2021,1251.53,"10.1111/evo.14394",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by/4.0/",TRUE,"34723381",NA,"ut:000717480000001",NA,FALSE
"Karlstad University",2021,1625.03,"10.3390/en14206757",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715123000001",NA,TRUE
"Karlstad University",2021,1200.36,"10.23865/nrme.v2.2916",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Nordic Research in Music Education","2703-8041",NA,"2703-8041","2703-8041","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
