institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-53402-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2042.86,10.1186/s13005-024-00414-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2042.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-54806-2,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2100.43,10.1186/s12870-024-04789-z,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3659.67,10.1038/s41525-024-00398-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3659.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2335.35,10.1186/s12302-024-00845-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1297.1,10.1038/s44184-024-00060-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1297.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-55357-2,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2847.57,10.1186/s13046-024-02990-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2847.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3683.68,10.1186/s12943-023-01926-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3683.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-54767-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3535.92,10.1038/s42003-024-05949-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3535.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3227.28,10.1007/s10980-024-01871-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3227.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-55017-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1955.47,10.1186/s12905-024-03012-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1955.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-56530-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2370.58,10.1186/s12889-024-18297-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2370.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1955.47,10.1186/s13065-024-01154-x,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1955.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3036.88,10.1007/s00432-024-05657-x,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3036.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-57135-6,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-57223-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1955.47,10.1186/s12894-024-01460-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1955.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2042.86,10.1186/s12903-024-04143-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2042.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2256.38,10.1186/s13741-024-00380-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3322.48,10.1007/s10238-024-01312-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3322.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2029.4,10.1186/s13019-024-02707-w,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2042.86,10.1186/s12903-024-04142-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2042.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5976.75,10.1038/s41467-024-47451-w,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1530.46,10.1186/s12348-024-00398-x,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1530.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-59025-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1889.34,10.1186/s12909-024-05400-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-58981-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2720.17,10.1186/s40478-024-01780-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2720.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-59446-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2100.43,10.1186/s13018-024-04731-x,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2100.43,10.1186/s12870-024-04957-1,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1297.1,10.1038/s44184-024-00069-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1297.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5976.75,10.1038/s41467-024-47556-2,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-59556-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2100.43,10.1186/s12870-024-05038-z,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-59590-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-60562-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2100.43,10.1186/s12870-024-05058-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2228.56,10.1186/s12913-024-11047-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2228.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1601.1,10.1007/s13201-024-02190-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1601.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5976.75,10.1038/s41467-024-48416-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1763.72,10.1186/s13321-024-00852-x,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1763.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41597-024-03349-2,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2100.43,10.1186/s13007-024-01205-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2731.1,10.1038/s43247-024-01432-5,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2731.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41597-024-03343-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2173.95,10.1186/s12920-024-01905-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-61584-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-62038-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2100.43,10.1186/s12870-024-05139-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3113.82,10.1186/s40168-024-01839-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3113.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2042.86,10.1186/s12903-024-04398-0,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2042.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1315.54,10.1186/s41256-024-00359-w,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1315.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1889.34,10.1186/s12909-024-05575-z,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5976.75,10.1038/s41467-024-49064-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5774.64,10.1038/s41467-023-44327-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2071.41,10.1038/s41598-023-50402-y,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3416.35,10.1038/s42003-023-05703-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2551.98,10.1186/s12915-023-01805-w,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2551.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2071.41,10.1038/s41598-023-49714-w,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2100.43,10.1186/s13007-024-01215-1,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2816.24,10.1007/s00018-024-05298-w,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,6944.3,10.1038/s44321-024-00093-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-64743-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1532.24,10.1186/s42466-024-00330-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41597-024-03535-2,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2143.9,10.1038/s41598-024-65238-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-66198-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1332.19,10.1038/s41392-024-01903-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1698.82,10.1186/s12909-024-05717-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3179.36,10.1038/s42003-024-06540-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s13007-024-01233-z,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-67366-2,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-67801-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2730.64,10.1007/s00432-024-05901-4,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1836.86,10.1186/s12876-024-03343-3,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s13007-024-01247-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1159.08,10.1186/s13705-024-00482-z,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1159.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,5374.05,10.1038/s41467-024-50891-z,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-69184-y,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1055.94,10.1057/s41599-024-03555-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1055.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s12955-024-02282-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1698.82,10.1186/s12909-024-05904-2,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1836.86,10.1186/s12882-024-03715-7,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1836.86,10.1186/s13005-024-00446-w,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,832.8,10.1007/s43621-024-00423-y,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,832.8000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1888.62,10.1186/s12870-024-05520-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2003.83,10.1186/s12913-024-11495-x,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,965.7,10.1186/s43170-024-00281-8,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,965.6999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1927.71,10.1038/s41598-024-71283-9,FALSE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
