"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bonn U",2019,3506,"10.1002/chem.201903407",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31355971","PMC6916295","ut:000483263500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/anie.201914629",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31788925","PMC7028022","ut:000506238500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/ange.201914629",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/ejop.12515",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509914600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/ardp.201900011",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by/4.0/",TRUE,"31596021",NA,"ut:000489159100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/pce.13683",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"31734943",NA,"ut:000504815500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/cmdc.201900395",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"31479198","PMC6856845","ut:000487115200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/chem.201905070",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31815311","PMC7154700","ut:000514241100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/hith.12134",TRUE,"Wiley-Blackwell","History and Theory","0018-2656","0018-2656","1468-2303","0018-2656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000511357900003",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/soru.12287",TRUE,"Wiley-Blackwell","Sociologia Ruralis","0038-0199","0038-0199","1467-9523","0038-0199","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000502465200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/cbic.201900584",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"31553510","PMC7155024","ut:000494843500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/anie.201908860",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31394024","PMC6852184","ut:000483959300001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1016/j.jalz.2019.07.018",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31630996",NA,"ut:000529406500005",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/rssb.12347",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series B (Statistical Methodology)","1369-7412",NA,NA,"1369-7412","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000502378200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/anie.201908327",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31343819","PMC6790653","ut:000483958500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/ange.201908327",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/chem.201902908",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31386227","PMC6900076","ut:000489180200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/joc.6340",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000491204900001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/jpln.201800670",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486744400001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/tpj.14459",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31322300",NA,"ut:000484866200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/pce.13675",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"31762057",NA,"ut:000498245800001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/mrd.23272",TRUE,"Wiley-Blackwell","Molecular Reproduction and Development","1040-452X","1040-452X","1098-2795","1040-452X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31544319",NA,"ut:000487462200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/anie.201912338",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31589360","PMC6972512","ut:000493163200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/chem.201903164",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31314931","PMC6790559","ut:000484052100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/1346-8138.15222",TRUE,"Wiley-Blackwell","The Journal of Dermatology","0385-2407","0385-2407","1346-8138","0385-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31907939",NA,"ut:000505684100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/chem.201903021",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31797448","PMC7187225","ut:000512426000001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/ecy.2891",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31509230",NA,"ut:000489221200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/nph.16297",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31667843",NA,"ut:000502483700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/all.14194",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31967657",NA,"ut:000518120700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/celc.201901590",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505269700015",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/sjtg.12309",TRUE,"Wiley-Blackwell","Singapore Journal of Tropical Geography","0129-7619","0129-7619","1467-9493","0129-7619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000502939800001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/adtp.201900075",TRUE,"Wiley-Blackwell","Advanced Therapeutics","2366-3987","2366-3987","2366-3987","2366-3987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506360500007",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/jor.24570",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31868953",NA,"ut:000505602700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/glia.23732",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"31702067",NA,"ut:000495127000001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/aos.14309",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31736253",NA,"ut:000496743300001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/ejp.1508",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"31738468",NA,"ut:000512884700009",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/den.13602",TRUE,"Wiley-Blackwell","Digestive Endoscopy","0915-5635","0915-5635","1443-1661","0915-5635","http://creativecommons.org/licenses/by/4.0/",TRUE,"31917492",NA,"ut:000506254500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1113/jp277027",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"31490557",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/apa.14979",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31432551",NA,"ut:000490085600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/and.13511",TRUE,"Wiley-Blackwell","Andrologia","0303-4569","0303-4569","1439-0272","0303-4569","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32052474",NA,"ut:000512895600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/ajmg.a.61314",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31373173",NA,"ut:000479906800001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/jlcr.3821",TRUE,"Wiley-Blackwell","Journal of Labelled Compounds and Radiopharmaceuticals","0362-4803",NA,NA,"0362-4803","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31845408",NA,"ut:000516526200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/mas.21612",TRUE,"Wiley-Blackwell","Mass Spectrometry Reviews","0277-7037","0277-7037","1098-2787","0277-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31737933",NA,"ut:000496908400001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/ejn.14608",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31660672",NA,"ut:000497565500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/mds.27987",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by/4.0/",TRUE,"31994808",NA,"ut:000509802800001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/glia.23725",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"31596522",NA,"ut:000513283700006",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/imm.13137",TRUE,"Wiley-Blackwell","Immunology","0019-2805","0019-2805","1365-2567","0019-2805","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31631339","PMC6954726","ut:000496182400001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/jnc.14870",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"31520481",NA,"ut:000491840600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/jcpe.13238",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31860125",NA,"ut:000552425700016",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/jnc.14945",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"31872431",NA,"ut:000510058700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/hiv.12840",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32065713",NA,"ut:000540353400007",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.15252/embj.2018101064",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"31359456","PMC6717897","ut:000479827100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1111/jocs.14258",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"31523850",NA,"ut:000486712400001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2019,3506,"10.1002/ijc.32714",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"31583686",NA,"ut:000493579900001",NA,FALSE,"DEAL Wiley Germany"
