"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bonn U",2021,1837,"10.1038/s41598-021-87032-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33846432","PMC8042037","ut:000640434400039",NA,TRUE
"Bonn U",2021,1837,"10.1038/s41598-021-91940-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34135383","PMC8209060","ut:000665151400004",NA,TRUE
"Bonn U",2021,1732.64,"10.1007/s10856-021-06515-9",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"33792782","PMC8016773","ut:000636356200004",NA,TRUE
"Bonn U",2021,1894.48,"10.1186/s12880-021-00598-0",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"33827475","PMC8028226","ut:000638034000004",NA,TRUE
"Bonn U",2021,1837,"10.1038/s41598-021-88294-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33888835","PMC8062484","ut:000642742500029",NA,TRUE
"Bonn U",2021,1837,"10.1038/s41598-021-92232-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34135452","PMC8209054","ut:000665149200009",NA,TRUE
"Bonn U",2021,1970.28,"10.1186/s12885-021-08141-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33971845","PMC8108356","ut:000655590700001",NA,TRUE
"Bonn U",2021,1894.48,"10.1186/s12887-021-02748-3",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34126946","PMC8201820","ut:000664111700002",NA,TRUE
"Bonn U",2021,1836.17,"10.1038/s41598-021-90900-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34075122","PMC8169779","ut:000660845500001",NA,TRUE
"Bonn U",2021,1285.2,"10.1002/aps3.11444",FALSE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34504737","PMC8419396","ut:000690749200001",NA,TRUE
"Bonn U",2021,809.2,"10.1002/ccr3.4782",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34504700","PMC8418679","ut:000700003300003",NA,TRUE
"Bonn U",2021,240.38,"10.1002/ccr3.4926",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34667605","PMC8512183","ut:000724731500118",NA,TRUE
"Bonn U",2021,1522.01,"10.1002/iid3.499",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"34324242","PMC8589377","ut:000678755700001",NA,TRUE
"Bonn U",2021,1837,"10.1038/s41598-021-93567-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34239009","PMC8266893","ut:000674513600032",NA,TRUE
"Bonn U",2021,1910.55,"10.1038/s41529-021-00182-5",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672635800001",NA,TRUE
"Bonn U",2021,980.56,"10.1186/s40100-021-00190-8",FALSE,"Springer Nature","Agricultural and Food Economics","2193-7532",NA,"2193-7532","2193-7532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672558800001",NA,TRUE
"Bonn U",2021,1842.55,"10.1186/s12936-021-03851-7",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34281554","PMC8287558","ut:000675819800002",NA,TRUE
"Bonn U",2021,1837,"10.1038/s41598-021-93771-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34244588","PMC8270985","ut:000674491200022",NA,TRUE
"Bonn U",2021,1837,"10.1038/s41598-021-94799-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34321519","PMC8319294","ut:000683351600020",NA,TRUE
"Bonn U",2021,1989.68,"10.1186/s13287-021-02395-6",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"34315534","PMC8314642","ut:000678749700003",NA,TRUE
"Bonn U",2021,1269.53,"10.1038/s41392-021-00684-3",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"34244470","PMC8270980","ut:000674328900001",NA,TRUE
"Bonn U",2021,1989.68,"10.1186/s12893-021-01311-2",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"34330242","PMC8325198","ut:000679722400001",NA,TRUE
"Bonn U",2021,1837,"10.1038/s41598-021-94386-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34294787","PMC8298422","ut:000682802200016",NA,TRUE
"Bonn U",2021,1933.69,"10.1038/s41598-021-96169-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34404868","PMC8371126","ut:000686690900043",NA,TRUE
"Bonn U",2021,1933.69,"10.1038/s41598-021-96285-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34413398","PMC8376893","ut:000686768700049",NA,TRUE
"Bonn U",2021,1269.53,"10.1038/s41392-021-00693-2",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"34285185","PMC8292414","ut:000674914500001",NA,TRUE
"Bonn U",2021,1894.48,"10.1186/s12883-021-02362-x",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34488658","PMC8420011","ut:000693242300002",NA,TRUE
"Bonn U",2021,1933.69,"10.1038/s41598-021-94775-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34344918","PMC8333250","ut:000684194100009",NA,TRUE
"Bonn U",2021,1842.55,"10.1186/s13005-021-00287-x",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"34479596","PMC8414668","ut:000694214900002",NA,TRUE
"Bonn U",2021,1894.48,"10.1186/s12870-021-03087-2",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"34225654","PMC8256493","ut:000672470400001",NA,TRUE
"Bonn U",2021,1837,"10.1038/s41598-021-93952-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34257395","PMC8277825","ut:000675274800020",NA,TRUE
"Bonn U",2021,1763.72,"10.1186/s12859-021-04340-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34530737","PMC8447543","ut:000696540200001",NA,TRUE
"Bonn U",2021,1461.47,"10.1186/s41747-021-00233-1",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"34368913","PMC8349945","ut:000684562000001",NA,TRUE
"Bonn U",2021,1450.88,"10.1038/s41525-021-00220-w",FALSE,"Springer Nature","npj Genomic Medicine","2056-7944",NA,"2056-7944","2056-7944","https://creativecommons.org/licenses/by/4.0",TRUE,"34210994","PMC8249618","ut:000671812500002",NA,TRUE
"Bonn U",2021,1960.79,"10.1186/s13071-021-04893-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34380554","PMC8359580","ut:000684232400002",NA,TRUE
"Bonn U",2021,1757.62,"10.3389/fmed.2021.793140",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34977094","PMC8718671","ut:000738816500001",NA,TRUE
"Bonn U",2021,1950.05,"10.3389/fmed.2021.800100",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35083250","PMC8785417","ut:000757375000001",NA,TRUE
"Bonn U",2021,1716.86,"10.3390/diagnostics12010058",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054225","PMC8774481","ut:000746517800001",NA,TRUE
"Bonn U",2021,2013.76,"10.1186/s13023-020-01542-1",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"33203450","PMC7672863","ut:000595257000002",NA,TRUE
"Bonn U",2021,2384.96,"10.1186/s13229-020-00383-w",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","http://creativecommons.org/licenses/by/4.0/",TRUE,"33308283","PMC7733257","ut:000599863200003",NA,TRUE
"Bonn U",2021,2310.72,"10.1186/s40478-020-01001-9",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"32887649","PMC7650280","ut:000568425000001",NA,TRUE
"Bonn U",2021,2013.76,"10.1186/s12968-020-00661-9",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","https://creativecommons.org/licenses/by/4.0",TRUE,"32892751","PMC7487526","ut:000568433500001",NA,TRUE
"Bonn U",2021,3364,"10.1038/s41467-020-18673-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32973178","PMC7518282","ut:000573753900006",NA,TRUE
"Bonn U",2021,3364,"10.1038/s41467-020-17701-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32764578","PMC7413387","ut:000561120500006",NA,TRUE
"Bonn U",2021,2013.76,"10.1186/s13023-020-01576-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"33129321","PMC7603763","ut:000583228700001",NA,TRUE
"Bonn U",2021,3364,"10.1038/s41467-020-19509-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33203887","PMC7672059","ut:000594728700006",NA,TRUE
