"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bonn U",2020,1730.14,"10.1038/s41598-020-77801-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33244180",NA,"ut:000596329600038",NA,TRUE
"Bonn U",2020,1730.14,"10.1038/s41598-020-78013-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33273534","PMC7712914","ut:000615394300171",NA,TRUE
"Bonn U",2020,3364,"10.1038/s41467-020-18673-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32973178","PMC7518282","ut:000573753900006",NA,TRUE
"Bonn U",2020,1730.14,"10.1038/s41598-020-74225-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33051570","PMC7553936","ut:000582694000007",NA,TRUE
"Bonn U",2020,3364,"10.1038/s41467-020-17701-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32764578","PMC7413387","ut:000561120500006",NA,TRUE
"Bonn U",2020,1730.14,"10.1038/s41598-020-75384-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33116251","PMC7595157","ut:000587650700041",NA,TRUE
"Bonn U",2020,2013.76,"10.1186/s13023-020-01576-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"33129321","PMC7603763","ut:000583228700001",NA,TRUE
"Bonn U",2020,3364,"10.1038/s41467-020-19509-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33203887","PMC7672059","ut:000594728700006",NA,TRUE
"Bonn U",2020,1730.14,"10.1038/s41598-020-73865-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33057048","PMC7560705","ut:000582678400021",NA,TRUE
"Bonn U",2020,2125.12,"10.1186/s13756-020-00835-1",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"33168085","PMC7652580","ut:000591863700002",NA,TRUE
"Bonn U",2020,1730.14,"10.1038/s41598-020-79159-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33361774","PMC7759581","ut:000603064300002",NA,TRUE
"Bonn U",2020,1846.72,"10.1186/s12870-020-02616-9",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"32938380","PMC7493341","ut:000573077600001",NA,TRUE
"Bonn U",2020,983.68,"10.1186/s42155-020-00178-3",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"33210190","PMC7674537","ut:000703852500001",NA,TRUE
"Bonn U",2020,1730.14,"10.1038/s41598-020-72706-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32978452","PMC7519046","ut:000577252400055",NA,TRUE
"Bonn U",2020,1730.14,"10.1038/s41598-020-73724-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33033283","PMC7545178","ut:000577475100078",NA,TRUE
"Bonn U",2020,1730.14,"10.1038/s41598-020-73938-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33033361","PMC7545160","ut:000577475100054",NA,TRUE
