"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bonn U",2021,1735.91,"10.1002/jmv.27287",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34415572","PMC8426838","ut:000691423700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/febs.16165",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34435454",NA,"ut:000692269300001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/pmic.202100129",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"34453389",NA,"ut:000693543500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/anie.202108792",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34382295","PMC8519129","ut:000693802000001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/agec.12673",TRUE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683360700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/liv.15028",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"34328259",NA,"ut:000682739800001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/bies.202100121",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34382225",NA,"ut:000684114100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/anie.202109465",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34318977","PMC8518897","ut:000684738000001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/tgis.12821",TRUE,"Wiley-Blackwell","Transactions in GIS","1361-1682","1361-1682","1467-9671","1361-1682","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000693909600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/pce.14144",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"34212402",NA,"ut:000678576300001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.15252/embr.202152507",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34309183","PMC8339670","ut:000678791100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/evo.14305",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34224143",NA,"ut:000672493200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/gcb.15779",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34197679",NA,"ut:000673385100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/jfb.14836",TRUE,"Wiley-Blackwell","Journal of Fish Biology","0022-1112","0022-1112","1095-8649","0022-1112","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34184282",NA,"ut:000673218300001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/cssc.202100660",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"34169663","PMC8456901","ut:000671904200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/azo.12395",TRUE,"Wiley-Blackwell","Acta Zoologica","0001-7272","0001-7272","1463-6395","1463-6395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668653400001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/nph.17559",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34133755",NA,"ut:000676104800001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/ardp.202100151",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34173255",NA,"ut:000666966700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/ene.14957",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34081813",NA,"ut:000667622500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/ajb2.1691",TRUE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34169509",NA,"ut:000665838700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/brv.12763",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34159702",NA,"ut:000664458100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/ppa.13411",TRUE,"Wiley-Blackwell","Plant Pathology","0032-0862","0032-0862","1365-3059","0032-0862","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682588800004",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/cctc.202100674",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661617200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/liv.14980",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34051061",NA,"ut:000666876600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/humu.24219",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794","1059-7794","1098-1004","1059-7794","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34004033",NA,"ut:000657468000001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/glal.12310",TRUE,"Wiley-Blackwell","German Life and Letters","0016-8777","0016-8777","1468-0483","0016-8777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000657368100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/echo.15126",TRUE,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34085714",NA,"ut:000657672900001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/joc.7172",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000659457600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/chem.202101371",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33929065","PMC8362104","ut:000654459200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/cssc.202100364",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"33881219","PMC8252535","ut:000649809700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/anie.202102739",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33871126","PMC8251790","ut:000653120300001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/celc.202100316",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664255800012",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/ps.6411",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33840151",NA,"ut:000646163600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/anie.202102679",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33960596","PMC8252449","ut:000648030400001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/azo.12383",TRUE,"Wiley-Blackwell","Acta Zoologica","0001-7272","0001-7272","1463-6395","1463-6395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646331300001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/epi.16910",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33955001",NA,"ut:000647409500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/jcpe.13468",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33934384",NA,"ut:000666991600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/ivb.12334",TRUE,"Wiley-Blackwell","Invertebrate Biology","1077-8306","1077-8306","1744-7410","1077-8306","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637227400001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/chem.202100420",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33811689","PMC8362198","ut:000652756600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/chem.202100962",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33769623","PMC8252471","ut:000645942500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/ejic.202001115",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000645995000001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/cmdc.202100150",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"33755304","PMC8360190","ut:000647232600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/anie.202102224",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33768646","PMC8252469","ut:000647835300001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/cphc.202100130",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"33734530","PMC8252634","ut:000646725700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/jcc.26521",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by/4.0/",TRUE,"33792062",NA,"ut:000635345800001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/ejic.202100047",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000638007700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/anie.202100316",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33683787","PMC8251191","ut:000631349100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/hec.4254",TRUE,"Wiley-Blackwell","Health Economics","1057-9230","1057-9230","1099-1050","1057-9230","http://creativecommons.org/licenses/by/4.0/",TRUE,"33763902","PMC8250338","ut:000632238900001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/1477-9552.12432",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646544700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/jam.15056",TRUE,"Wiley-Blackwell","Journal of Applied Microbiology","1364-5072","1364-5072","1365-2672","1364-5072","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33660914",NA,"ut:000631488200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/nph.17307",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33638193",NA,"ut:000636803200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1112/jlms.12452",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000630075100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/cjag.12271",TRUE,"Wiley-Blackwell","Canadian Journal of Agricultural Economics/Revue canadienne d'agroeconomie","0008-3976","0008-3976","1744-7976","0008-3976","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000626058100001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/anie.202016961",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33655614","PMC8014119","ut:000631784400001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/cmdc.202100039",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"33615736","PMC8252600","ut:000631673800001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/cplu.202000812",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"33656810",NA,"ut:000624633300001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/cphc.202000969",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"33617673","PMC8252579","ut:000646710700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/anie.202101054",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33539608","PMC8048642","ut:000625232700001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/anie.202100486",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33576164","PMC8048430","ut:000621794300001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/aos.14808",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33655633",NA,"ut:000624322600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/qj.3998",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621643200001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/cctc.202100086",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620642500001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1029/2020jc017031",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1111/hae.14270",TRUE,"Wiley-Blackwell","Haemophilia","1351-8216","1351-8216","1365-2516","1351-8216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33576546",NA,"ut:000617261400001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/jpln.202000261",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000613570800001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/glia.23968",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33539598",NA,"ut:000614599600001",NA,FALSE,"DEAL Wiley Germany"
"Bonn U",2021,1735.91,"10.1002/chem.202100013",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33404074","PMC8048664","ut:000618727400001",NA,FALSE,"DEAL Wiley Germany"
