"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bonn U",2022,1119.75,"10.1007/s13347-022-00576-6",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13347-022-00512-8",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,"35378902","PMC8967082",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00394-022-02921-z",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35704086","PMC9464141",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00412-022-00774-3",TRUE,"Springer Nature","Chromosoma","0009-5915","0009-5915","1432-0886","0009-5915","https://creativecommons.org/licenses/by/4.0",TRUE,"35511360","PMC9470611",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10989-022-10441-x",TRUE,"Springer Nature","International Journal of Peptide Research and Therapeutics","1573-3904",NA,"1573-3904","1573-3149","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00394-022-02976-y",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"36152054","PMC9899759",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00332-021-09750-0",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10659-022-09952-x",TRUE,"Springer Nature","Journal of Elasticity","0374-3535","0374-3535","1573-2681","0374-3535","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00203-022-02768-2",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","https://creativecommons.org/licenses/by/4.0",TRUE,"35175443","PMC8854254",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13167-022-00277-2",TRUE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"35437454","PMC9008621",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13167-022-00288-z",TRUE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"35821883","PMC9263437",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13167-022-00293-2",TRUE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"35990779","PMC9376584",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10107-022-01777-9",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00168-022-01194-y",TRUE,"Springer Nature","The Annals of Regional Science","0570-1864","0570-1864","1432-0592","0570-1864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00417-022-05591-z",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"35188581","PMC9325853",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00030-022-00750-x",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1208/s12249-022-02331-8",TRUE,"Springer Nature","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","https://creativecommons.org/licenses/by/4.0",TRUE,"35750968",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11119-022-09909-z",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,"35645604","PMC9124294",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1208/s12249-021-02140-5",TRUE,"Springer Nature","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","https://creativecommons.org/licenses/by/4.0",TRUE,"34984575","PMC8816612",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11692-022-09582-0",TRUE,"Springer Nature","Evolutionary Biology","0071-3260","0071-3260","1934-2845","0071-3260","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00024-021-02938-1",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00191-022-00763-w",TRUE,"Springer Nature","Journal of Evolutionary Economics","0936-9937","0936-9937","1432-1386","0936-9937","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13194-022-00496-4",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11069-021-05152-3",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10113-022-02006-x",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00784-022-04781-7",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36454356","PMC9889444",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11212-022-09522-w",TRUE,"Springer Nature","Studies in East European Thought","0925-9392","0925-9392","1573-0948","0925-9392","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12325-022-02193-3",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35678996","PMC9309118",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00425-022-03975-3",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"35988126","PMC9393130",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12325-022-02263-6",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35906515","PMC9402480",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10115-021-01639-4",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10851-022-01128-5",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10208-022-09557-9",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00526-022-02307-3",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s41775-022-00130-3",TRUE,"Springer Nature","Indian Economic Review","0019-4670","0019-4670","2520-1778","0019-4670","https://creativecommons.org/licenses/by/4.0",TRUE,"35668736","PMC9149335",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00440-021-01104-x",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10657-022-09735-8",TRUE,"Springer Nature","European Journal of Law and Economics","0929-1261","0929-1261","1572-9990","0929-1261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10113-022-01903-5",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10822-022-00493-y",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","https://creativecommons.org/licenses/by/4.0",TRUE,"36462089","PMC9876871",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00330-022-09047-0",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35976393","PMC9889496",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00526-021-02146-8",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00222-022-01172-3",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00032-022-00358-x",TRUE,"Springer Nature","Milan Journal of Mathematics","1424-9286","1424-9286","1424-9294","1424-9286","https://creativecommons.org/licenses/by/4.0",TRUE,"36466317","PMC9708817",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00526-022-02236-1",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00440-022-01145-w",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10182-022-00453-9",TRUE,"Springer Nature","AStA Advances in Statistical Analysis","1863-8171","1863-8171","1863-818X","1863-8171","https://creativecommons.org/licenses/by/4.0",TRUE,"35845148","PMC9272862",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00032-022-00356-z",TRUE,"Springer Nature","Milan Journal of Mathematics","1424-9286","1424-9286","1424-9294","1424-9286","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s43630-022-00201-7",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-9092",NA,"1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"35355230",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11356-022-19289-6",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"35262889","PMC9343301",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1208/s12249-022-02436-0",TRUE,"Springer Nature","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","https://creativecommons.org/licenses/by/4.0",TRUE,"36241775",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00199-022-01416-6",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12286-022-00528-6",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2654",NA,"1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00284-022-02887-5",TRUE,"Springer Nature","Current Microbiology","0343-8651","0343-8651","1432-0991","0343-8651","https://creativecommons.org/licenses/by/4.0",TRUE,"35595842","PMC9122864",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00347-022-01695-3",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35925354",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12268-022-1860-0",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00103-022-03632-w",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"36525036","PMC9832075",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s42048-022-00127-w",TRUE,"Springer Nature","Zeitschrift für Ethik und Moralphilosophie","2522-0071",NA,"2522-0071","2522-0063","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10433-022-00715-0",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"36506677","PMC9729617",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10822-022-00442-9",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","https://creativecommons.org/licenses/by/4.0",TRUE,"35304657","PMC9325859",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12220-022-00912-4",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11356-022-23086-6",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"36169825","PMC9908673",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00204-022-03433-9",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"36564592","PMC9968706",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1140/epja/s10050-022-00782-y",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11222-022-10196-x",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1038/s41385-022-00559-y",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by/4.0/",TRUE,"36045216","PMC9705246",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00029-021-00749-9",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00401-022-02505-5",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"36181537","PMC9637613",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00253-022-11777-6",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"35080666","PMC8816746",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00548-022-00795-1",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00106-022-01151-3",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"35246706","PMC9160133",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11229-022-03874-w",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00548-022-00789-z",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12399-022-00883-y",TRUE,"Springer Nature","Zeitschrift für Außen- und Sicherheitspolitik","1866-2188","1866-2188","1866-2196","1866-2188","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00440-022-01136-x",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s41245-022-00139-9",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10853-022-07570-5",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s40753-021-00160-x",TRUE,"Springer Nature","International Journal of Research in Undergraduate Mathematics Education","2198-9745","2198-9745","2198-9753","2198-9745","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1038/s41423-022-00922-w",TRUE,"Springer Nature","Cellular and Molecular Immunology","2042-0226",NA,"2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"36127465","PMC9622870",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s41042-022-00063-5",TRUE,"Springer Nature","International Journal of Applied Positive Psychology","2364-5040","2364-5040","2364-5059","2364-5059","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00032-022-00369-8",TRUE,"Springer Nature","Milan Journal of Mathematics","1424-9286","1424-9286","1424-9294","1424-9286","https://creativecommons.org/licenses/by/4.0",TRUE,"36466318","PMC9708794",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00122-022-04152-6",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"35776141","PMC9325850",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10107-022-01841-4",TRUE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10750-022-05028-y",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00394-022-02870-7",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35352134","PMC9363402",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10745-022-00370-0",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10745-022-00344-2",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s13167-022-00307-z",TRUE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"36415625","PMC9670046",NA,NA,FALSE,"DEAL Springer Nature Germany"
