"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bonn U",2020,1223,"10.1007/s00404-020-05601-7",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://www.springer.com/tdm",TRUE,"32451659",NA,"ut:000535431300004",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10143-020-01281-8",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://www.springer.com/tdm",TRUE,"32212047",NA,"ut:000521711100002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s12024-020-00253-0",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://www.springer.com/tdm",TRUE,"32394205",NA,"ut:000531766800002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s12024-020-00286-5",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://www.springer.com/tdm",TRUE,"32797368",NA,"ut:000559653900002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00194-020-00389-x",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://www.springer.com/tdm",TRUE,NA,NA,"ut:000526191400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00784-020-03350-0",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://www.springer.com/tdm",TRUE,"32472254",NA,"ut:000559847400003",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00467-020-04531-5",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://www.springer.com/tdm",TRUE,"32274573",NA,"ut:000535373700013",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00392-020-01609-w",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://www.springer.com/tdm",TRUE,"32020270",NA,"ut:000511064500001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00701-020-04487-3",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://www.springer.com/tdm",TRUE,"32691268",NA,"ut:000550646000002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00392-020-01615-y",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://www.springer.com/tdm",TRUE,"32072264",NA,"ut:000516404800002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s12024-020-00219-2",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"32172483","PMC8338862","ut:000534964900018",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00270-020-02659-3",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://www.springer.com/tdm",TRUE,"33078231",NA,"ut:000579706800004",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00701-020-04630-0",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://www.springer.com/tdm",TRUE,"33111152",NA,"ut:000584541400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00264-020-04655-1",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"32488566","PMC8275556","ut:000537390300001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00392-020-01752-4",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://www.springer.com/tdm",TRUE,"33052475",NA,"ut:000577342300001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00262-020-02665-x",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://www.springer.com/tdm",TRUE,"32651619",NA,"ut:000547237100001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10143-020-01275-6",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://www.springer.com/tdm",TRUE,"32107680",NA,"ut:000516966800001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00403-020-02035-8",TRUE,"Springer Nature","Archives of Dermatological Research","0340-3696","0340-3696","1432-069X","0340-3696","http://www.springer.com/tdm",TRUE,"32009218",NA,"ut:000510426800001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00432-020-03278-8",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://www.springer.com/tdm",TRUE,"32533404",NA,"ut:000539914400003",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00701-020-04362-1",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://www.springer.com/tdm",TRUE,"32415487",NA,"ut:000533071400002",NA,FALSE,"DEAL Springer Nature Germany"
