"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bonn U",2020,1223,"10.1007/s10584-020-02691-9",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521780000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00784-020-03533-9",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32839833","PMC7820077","ut:000562718100003",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10341-020-00514-w",TRUE,"Springer Nature","Erwerbs-Obstbau","0014-0309","0014-0309","1439-0302","0014-0309","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000548081400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00190-020-01348-w",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000513718200002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11127-020-00860-z",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603954200001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00435-020-00509-x",TRUE,"Springer Nature","Zoomorphology","0720-213X","0720-213X","1432-234X","0720-213X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599003900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10546-020-00501-4",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517012400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11081-020-09547-2",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565849300001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00784-020-03244-1",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32124070",NA,"ut:000517716300002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s13593-020-00624-5",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000542871400002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10822-020-00349-3",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","https://creativecommons.org/licenses/by/4.0",TRUE,"33015739","PMC7595974","ut:000575043000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00709-020-01544-7",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","https://creativecommons.org/licenses/by/4.0",TRUE,"32851422","PMC7567736","ut:000563165900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s12311-020-01111-z",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"32002802","PMC7082410","ut:000510311300002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s13167-020-00216-z",TRUE,"Springer Nature","EPMA Journal","1878-5077","1878-5077","1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"32843907","PMC7429672","ut:000542081600001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10618-020-00682-z",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000523031100007",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00039-020-00554-0",TRUE,"Springer Nature","Geometric and Functional Analysis","1016-443X","1016-443X","1420-8970","1016-443X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591144700001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11258-020-01107-z",TRUE,"Springer Nature","Plant Ecology","1385-0237","1385-0237","1573-5052","1385-0237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601624000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s41207-020-0146-5",TRUE,"Springer Nature","Euro-Mediterranean Journal for Environmental Integration","2365-6433","2365-6433","2365-7448","2365-7448","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522655000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s12571-020-01095-y",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559445700001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00265-020-02910-4",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577407800001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00381-020-04655-x",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"32474813","PMC7575464","ut:000536443500002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00280-020-04128-7",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704","https://creativecommons.org/licenses/by/4.0",TRUE,"32852627","PMC7478943","ut:000564936000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11077-020-09385-0",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687",NA,TRUE,NA,NA,"ut:000529571300001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00355-020-01291-x",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574109100001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00190-020-01368-6",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521735600001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s13167-020-00217-y",TRUE,"Springer Nature","EPMA Journal","1878-5077","1878-5077","1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"32843908","PMC7429635","ut:000554059200001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10341-020-00529-3",TRUE,"Springer Nature","Erwerbs-Obstbau","0014-0309","0014-0309","1439-0302","0014-0309","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000584630600001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s12108-020-09454-0",TRUE,"Springer Nature","The American Sociologist","0003-1232","0003-1232","1936-4784","0003-1232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537683900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1140/epja/s10050-020-00057-4",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517209400003",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s12532-020-00184-5",TRUE,"Springer Nature","Mathematical Programming Computation","1867-2949","1867-2949","1867-2957","1867-2957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519495900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00526-020-01774-w",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000542342900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s42520-020-00265-8",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00430-020-00683-1",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"32535702","PMC7293171","ut:000539975500001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1140/epja/s10050-020-00142-8",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537289700006",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s43253-020-00014-3",TRUE,"Springer Nature","Review of Evolutionary Political Economy","2662-6136","2662-6136","2662-6144","2662-6136","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1140/epja/s10050-020-00257-y",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578412200002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10288-020-00460-z",TRUE,"Springer Nature","4OR","1619-4500","1619-4500","1614-2411","1614-2411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581014700002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10822-020-00314-0",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","https://creativecommons.org/licenses/by/4.0",TRUE,"32361862","PMC7449951","ut:000530173700001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00029-020-00603-4",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590223000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s41826-020-00039-x",TRUE,"Springer Nature","Asian Archaeology","2520-8098","2520-8098","2520-8101","2520-8098","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00220-020-03782-5",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537637800002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11757-020-00616-x",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545199900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00030-020-0619-x",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514970900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00531-020-01866-0",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529770200001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00277-020-04304-y",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"33104881","PMC7782416",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10341-020-00485-y",TRUE,"Springer Nature","Erwerbs-Obstbau","0014-0309","0014-0309","1439-0302","0014-0309","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528078800001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10750-020-04470-0",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,"33583949","PMC7822789","ut:000599053300001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00209-020-02503-x",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568464500001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10341-020-00533-7",TRUE,"Springer Nature","Erwerbs-Obstbau","0014-0309","0014-0309","1439-0302","0014-0309","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592129500001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1140/epja/s10050-020-00205-w",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563460300002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s40062-020-00267-z",TRUE,"Springer Nature","Journal of Homotopy and Related Structures","2193-8407","2193-8407","1512-2891","2193-8407","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587070100001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s13167-020-00221-2",TRUE,"Springer Nature","EPMA Journal","1878-5077","1878-5077","1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"32839667","PMC7416811","ut:000558118900001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00285-020-01522-w",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"32696085","PMC7427713","ut:000551058800001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11229-020-02947-y",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590261800001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10468-020-09954-0",TRUE,"Springer Nature","Algebras and Representation Theory","1386-923X","1386-923X","1572-9079","1386-923X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521003100002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00453-020-00678-7",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000510361300002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11109-020-09606-5",TRUE,"Springer Nature","Political Behavior","0190-9320","0190-9320","1573-6687","0190-9320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000525116600001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s13167-020-00214-1",TRUE,"Springer Nature","EPMA Journal","1878-5077","1878-5077","1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"32843909","PMC7429585","ut:000543586000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s12399-020-00817-6",TRUE,"Springer Nature","Zeitschrift für Außen- und Sicherheitspolitik","1866-2188","1866-2188","1866-2196","1866-2188","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7642857",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10645-020-09374-x",TRUE,"Springer Nature","De Economist","0013-063X","0013-063X","1572-9982","0013-063X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570505500001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11886-020-01289-y",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782","https://creativecommons.org/licenses/by/4.0",TRUE,"32430578","PMC7237397","ut:000536676200002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s41358-020-00243-2",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7686452",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11192-020-03391-y",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517005400002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s43440-019-00047-4",TRUE,"Springer Nature","Pharmacological Reports","1734-1140","1734-1140","2299-5684","1734-1140","https://creativecommons.org/licenses/by/4.0",TRUE,"32048263",NA,"ut:000522950700002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1038/s41433-020-01228-9",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://www.springer.com/tdm",TRUE,"33087884",NA,"ut:000580894100001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10838-020-09499-2",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562527000001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10822-020-00319-9",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","https://creativecommons.org/licenses/by/4.0",TRUE,"32500478","PMC7367913","ut:000537999800001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s10701-019-00316-5",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519826500001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s11577-020-00653-8",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533795400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s42690-020-00241-5",TRUE,"Springer Nature","International Journal of Tropical Insect Science","1742-7592",NA,"1742-7592","1742-7584","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561975500001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1140/epja/s10050-020-00107-x",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000525290300001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00208-020-02052-y",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555745400001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1057/s41280-020-00193-6",TRUE,"Springer Nature","postmedieval","2040-5960","2040-5960","2040-5979","2040-5960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600877500007",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00425-020-03485-0",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"33044571","PMC7550295","ut:000576817700001",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00425-020-03504-0",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"33170407","PMC7655567","ut:000594120000002",NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2020,1223,"10.1007/s00205-020-01507-5",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537664300001",NA,FALSE,"DEAL Springer Nature Germany"
