"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Bonn U",2024,1927.71,"10.1038/s41598-024-66198-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38971894","PMC11227594",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1332.19,"10.1038/s41392-024-01903-3",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39013896","PMC11252409",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1698.82,"10.1186/s12909-024-05717-3",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38997694","PMC11241869",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,3179.36,"10.1038/s42003-024-06540-8",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38997325","PMC11245475",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s13007-024-01233-z",FALSE,FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"39033124","PMC11264999",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-67366-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39098935","PMC11298517",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-67801-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39068228","PMC11283486",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,2730.64,"10.1007/s00432-024-05901-4",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39052171","PMC11272736",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1836.86,"10.1186/s12876-024-03343-3",FALSE,FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"39103805","PMC11301849",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s13007-024-01247-7",FALSE,FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"39095828","PMC11297745",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1159.08,"10.1186/s13705-024-00482-z",FALSE,FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,5374.05,"10.1038/s41467-024-50891-z",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39097586","PMC11297931",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-69184-y",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39107555","PMC11303770",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1055.94,"10.1057/s41599-024-03555-8",FALSE,FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s12955-024-02282-7",FALSE,FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"39153981","PMC11330056",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1698.82,"10.1186/s12909-024-05904-2",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39160520","PMC11334524",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1836.86,"10.1186/s12882-024-03715-7",FALSE,FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"39179976","PMC11342714",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1836.86,"10.1186/s13005-024-00446-w",FALSE,FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"39215305","PMC11363530",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,832.8,"10.1007/s43621-024-00423-y",FALSE,FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s12870-024-05520-8",FALSE,FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"39198726","PMC11351459",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,2003.83,"10.1186/s12913-024-11495-x",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39261814","PMC11391733",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,965.7,"10.1186/s43170-024-00281-8",FALSE,FALSE,"Springer Nature","CABI Agriculture and Bioscience","2662-4044",NA,"2662-4044","2662-4044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-71283-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39227666","PMC11372190",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,5374.05,"10.1038/s41467-024-51991-6",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39227390","PMC11372221",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,5374.05,"10.1038/s41467-024-51919-0",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39217140","PMC11365941",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,5374.05,"10.1038/s41467-024-51887-5",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39217160","PMC11366021",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-66766-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39333610","PMC11437060",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-71404-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39223242","PMC11369261",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,5374.05,"10.1038/s41467-024-52295-5",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39256373","PMC11387663",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1698.82,"10.1186/s12909-024-05993-z",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39294583","PMC11409468",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,2901.84,"10.1007/s00253-024-13303-2",FALSE,FALSE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"39283347","PMC11405475",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-72250-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39261673","PMC11390931",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1585.87,"10.1186/s13321-024-00901-5",FALSE,FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"39313842","PMC11421111",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,6944.3,"10.1038/s44319-024-00260-0",FALSE,FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"39285247","PMC11467336",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s12870-024-05576-6",FALSE,FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"39271987","PMC11401334",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,5374.05,"10.1038/s41467-024-52110-1",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39327452","PMC11427689",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1148.02,"10.1038/s41746-024-01248-9",FALSE,FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"39349815","PMC11442995",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,2730.64,"10.1007/s00432-024-05959-0",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39340649","PMC11438707",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1698.82,"10.1186/s12909-024-06056-z",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39334151","PMC11438422",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,2730.64,"10.1007/s00432-024-05963-4",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39340558","PMC11438616",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1660.04,"10.1186/s40538-024-00655-0",FALSE,FALSE,"Springer Nature","Chemical and Biological Technologies in Agriculture","2196-5641",NA,"2196-5641","2196-5641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1954.72,"10.1186/s12888-024-06040-3",FALSE,FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"39237929","PMC11375934",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,2455.69,"10.1038/s43247-024-01685-0",FALSE,FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1444.11,"10.1186/s40851-024-00240-1",FALSE,FALSE,"Springer Nature","Zoological Letters","2056-306X",NA,"2056-306X","2056-306X","https://creativecommons.org/licenses/by/4.0",TRUE,"39420426","PMC11488364",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-74303-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39358471","PMC11447050",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s12870-024-05637-w",FALSE,FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"39379825","PMC11462769",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1714.05,"10.1186/s13244-024-01832-3",FALSE,FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"39392565","PMC11469985",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s12890-024-03322-0",FALSE,FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"39394116","PMC11470539",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s12883-024-03906-7",FALSE,FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"39443860","PMC11515774",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s12872-024-04201-6",FALSE,FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"39402473","PMC11476464",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s13018-024-05171-3",FALSE,FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"39420350","PMC11483982",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,925.31,"10.1007/s44197-024-00317-2",FALSE,FALSE,"Springer Nature","Journal of Epidemiology and Global Health","2210-6014",NA,"2210-6014","2210-6006","https://creativecommons.org/licenses/by/4.0",TRUE,"39453563","PMC11652458",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1698.82,"10.1186/s12909-024-06221-4",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39449045","PMC11515421",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-75991-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39438538","PMC11496686",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s12870-024-05722-0",FALSE,FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"39443878","PMC11515647",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1075.59,"10.1186/s13256-024-04877-6",FALSE,FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"39522043","PMC11550534",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1888.62,"10.1186/s12872-024-04275-2",FALSE,FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"39462311","PMC11515153",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,2003.83,"10.1186/s40164-024-00576-6",FALSE,FALSE,"Springer Nature","Experimental Hematology & Oncology","2162-3619",NA,"2162-3619","2162-3619","https://creativecommons.org/licenses/by/4.0",TRUE,"39468695","PMC11514856",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1332.19,"10.1038/s41392-024-02022-9",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39511156","PMC11544237",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,5374.05,"10.1038/s41467-024-53770-9",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39532846","PMC11558003",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1660.04,"10.1186/s40538-024-00686-7",FALSE,FALSE,"Springer Nature","Chemical and Biological Technologies in Agriculture","2196-5641",NA,"2196-5641","2196-5641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-77831-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39487290","PMC11530623",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-77724-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39489835","PMC11532359",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,2455.69,"10.1038/s43247-024-01840-7",FALSE,FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1224.28,"10.1186/s41687-024-00806-9",FALSE,FALSE,"Springer Nature","Journal of Patient-Reported Outcomes","2509-8020",NA,"2509-8020","2509-8020","https://creativecommons.org/licenses/by/4.0",TRUE,"39499458","PMC11538096",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,2003.83,"10.1186/s12913-024-11855-7",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39538285","PMC11562362",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-78873-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39550382","PMC11569187",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-79134-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39528594","PMC11555376",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,5374.05,"10.1038/s41467-024-54232-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39543125","PMC11564688",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-79636-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39537770","PMC11561314",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-79953-4",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39550505","PMC11569125",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1927.71,"10.1038/s41598-024-79718-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39562686","PMC11576959",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,1522.51,"10.1038/s41541-024-01023-7",FALSE,FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"39572559","PMC11582569",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,3179.36,"10.1038/s42003-024-07270-7",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39572704","PMC11582611",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,3179.36,"10.1038/s42003-024-07263-6",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39580575","PMC11585616",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
