"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bonn U",2022,831.38,"10.1016/j.agrformet.2022.109020",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bonn U",2022,1931.47,"10.3390/su14106295",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,832.68,"10.3390/molecules27123792",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744918","PMC9231011",NA,NA,TRUE
"Bonn U",2022,3531.05,"10.3389/fpsyt.2022.928145",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923453","PMC9339709",NA,NA,TRUE
"Bonn U",2022,2184.84,"10.1093/schizbullopen/sgac034",FALSE,"Oxford University Press (OUP)","Schizophrenia Bulletin Open","2632-7899",NA,"2632-7899","2632-7899","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,1832.68,"10.3390/cli10070095",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,2105.05,"10.3390/agriculture12070913",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,1798.72,"10.3390/su14148433",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,2300,"10.1127/phyto/2022/0392",FALSE,"Schweizerbart","Phytocoenologia","0340-269X","0340-269X",NA,"0340-269X",NA,TRUE,NA,NA,NA,NA,FALSE
"Bonn U",2022,1666,"10.1093/qopen/qoac013",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,999.6,"10.1002/ccr3.5647",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35340644","PMC8935055",NA,NA,TRUE
"Bonn U",2022,1713.6,"10.1002/ece3.8621",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35222976","PMC8853967",NA,NA,TRUE
"Bonn U",2022,2522.8,"10.1111/mpp.13210",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"35352464","PMC9190975",NA,NA,TRUE
"Bonn U",2022,4569.6,"10.15252/emmm.202115415",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"35438238","PMC9174887",NA,NA,TRUE
"Bonn U",2022,1523.2,"10.1002/vzj2.20193",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,1746.92,"10.1002/pan3.10326",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,809.2,"10.1002/ccr3.5931",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"35662778","PMC9163478",NA,NA,TRUE
"Bonn U",2022,2198.95,"10.3390/agriculture12081186",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,2227.44,"10.3390/ma15155285",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955220","PMC9369520",NA,NA,TRUE
"Bonn U",2022,701.95,"10.1103/physrevapplied.18.044039",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bonn U",2022,1682.29,"10.3390/hydrology9090158",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,1155.72,"10.3390/jfb13030143",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135578","PMC9503392",NA,NA,TRUE
"Bonn U",2022,833,"10.1093/nar/gkac752",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36107771","PMC9508816",NA,NA,TRUE
"Bonn U",2022,2216.82,"10.3390/cells11162606",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010681","PMC9406312",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-07552-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35361791","PMC8971382",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-07243-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35296690","PMC8927573",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-14119-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35710834","PMC9203803",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-07828-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35264661","PMC8907249",NA,NA,TRUE
"Bonn U",2022,5579.38,"10.1038/s41467-022-29642-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35440628","PMC9018689",NA,NA,TRUE
"Bonn U",2022,2157.85,"10.1186/s13099-022-00487-z",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","https://creativecommons.org/licenses/by/4.0",TRUE,"35440044","PMC9019932",NA,NA,TRUE
"Bonn U",2022,1315.55,"10.1186/s40494-022-00706-5",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bonn U",2022,1763.72,"10.1186/s12909-022-03273-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35346168","PMC8959794",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-06014-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35145150","PMC8831572",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-07638-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35256658","PMC8901619",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-10257-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35444192","PMC9021286",NA,NA,TRUE
"Bonn U",2022,1473.05,"10.1186/s12711-022-00706-w",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"35183111","PMC8858453",NA,NA,TRUE
"Bonn U",2022,3300.82,"10.1038/s42003-022-03201-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35351968","PMC8964700",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bonn U",2022,2001.37,"10.1038/s41598-022-05548-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35087150","PMC8795206",NA,NA,TRUE
"Bonn U",2022,942.48,"10.1007/s43832-022-00014-w",FALSE,"Springer Nature","Discover Water","2730-647X",NA,"2730-647X","2730-647X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9016701",NA,NA,TRUE
"Bonn U",2022,3232.78,"10.1186/s40168-022-01264-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"35739571","PMC9229785",NA,NA,TRUE
"Bonn U",2022,1825.45,"10.1186/s12875-022-01691-1",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35443617","PMC9020157",NA,NA,TRUE
"Bonn U",2022,1960.79,"10.1186/s13007-022-00852-8",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"35313910","PMC8935755",NA,NA,TRUE
"Bonn U",2022,1661.24,"10.1186/s40529-022-00343-y",FALSE,"Springer Nature","Botanical Studies","1999-3110",NA,"1999-3110","1817-406X","https://creativecommons.org/licenses/by/4.0",TRUE,"35575940","PMC9110575",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-09407-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35388026","PMC8987038",NA,NA,TRUE
"Bonn U",2022,1907.03,"10.1186/s12876-022-02346-2",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"35658914","PMC9164384",NA,NA,TRUE
"Bonn U",2022,5390.7,"10.1038/s41467-021-27374-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013141","PMC8748893",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-11893-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35550576","PMC9098637",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-05169-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35082343","PMC8792038",NA,NA,TRUE
"Bonn U",2022,3300.82,"10.1038/s42003-022-03140-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35241778","PMC8894477",NA,NA,TRUE
"Bonn U",2022,1608.88,"10.1186/s40348-022-00135-1",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"35187600","PMC8859017",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bonn U",2022,1514.42,"10.1186/s40793-022-00427-z",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by/4.0",TRUE,"35715810","PMC9205072",NA,NA,TRUE
"Bonn U",2022,2256.38,"10.1186/s12931-022-01937-7",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35130879","PMC8822850",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-12015-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35577826","PMC9109202",NA,NA,TRUE
"Bonn U",2022,2080.41,"10.1186/s40164-022-00273-2",FALSE,"Springer Nature","Experimental Hematology & Oncology","2162-3619",NA,"2162-3619","2162-3619","https://creativecommons.org/licenses/by/4.0",TRUE,"35366951","PMC8976409",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-10621-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35461341","PMC9035161",NA,NA,TRUE
"Bonn U",2022,1933.69,"10.1038/s41598-022-06249-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35217689","PMC8881605",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-05876-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35110662","PMC8810875",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-11198-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35490167","PMC9056527",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-13340-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35676399","PMC9177655",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-08254-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35292696","PMC8922089",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-07595-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35241785","PMC8894460",NA,NA,TRUE
"Bonn U",2022,2453.45,"10.1186/s13148-022-01270-2",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"35410311","PMC9004005",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-13723-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35697761","PMC9191534",NA,NA,TRUE
"Bonn U",2022,2001.37,"10.1038/s41598-022-13404-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35705551","PMC9200716",NA,NA,TRUE
"Bonn U",2022,2846.48,"10.1186/s12916-022-02441-x",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35764965","PMC9241220",NA,NA,TRUE
"Bonn U",2022,1933.69,"10.1038/s41598-021-04297-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35046437","PMC8770452",NA,NA,TRUE
"Bonn U",2022,1907.03,"10.1186/s12879-022-07379-2",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35439971","PMC9019970",NA,NA,TRUE
"Bonn U",2022,1799.28,"10.1186/s13063-022-06436-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35698101","PMC9195319",NA,NA,TRUE
"Bonn U",2022,2157.85,"10.1186/s13014-022-01984-w",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35073955","PMC8785532",NA,NA,TRUE
