"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2021,1947.7,"10.3390/nu13113961",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836216","PMC8622897","ut:000758148100009",NA,TRUE
"University of Helsinki",2021,1298.47,"10.3390/healthcare9111540",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828586","PMC8622083","ut:000727217000001",NA,TRUE
"University of Helsinki",2021,1623.08,"10.3390/cells10113158",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831381","PMC8621025","ut:000732741500001",NA,TRUE
"University of Helsinki",2021,1785.39,"10.3390/v13112263",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835069","PMC8619350","ut:000729154300001",NA,TRUE
"University of Helsinki",2021,1866.55,"10.3390/ijerph182211962",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831716","PMC8624183","ut:000724868300001",NA,TRUE
"University of Helsinki",2021,1460.78,"10.3390/ani11113283",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828014","PMC8614307","ut:000723877900001",NA,TRUE
"University of Helsinki",2021,1136.16,"10.3390/educsci11110750",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724797700001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Helsinki",2021,1785.39,"10.3390/cancers13215409",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771572","PMC8582383","ut:000726883500001",NA,TRUE
"University of Helsinki",2021,1460.78,"10.3390/plants10122597",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738038200001",NA,TRUE
"University of Helsinki",2021,1803.43,"10.3390/ijerph182211840",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831597","PMC8624999","ut:000723934200001",NA,TRUE
"University of Helsinki",2021,1460.78,"10.3390/e23121590",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945895","PMC8700439","ut:000737114900001",NA,TRUE
"University of Helsinki",2021,1442.74,"10.3390/ijms222312978",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884776","PMC8658013","ut:000734972700001",NA,TRUE
"University of Helsinki",2021,1541.93,"10.3390/su132413959",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738538500001",NA,TRUE
"University of Helsinki",2021,1136.16,"10.3390/brainsci11121576",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741906800001",NA,TRUE
"University of Helsinki",2021,1623.08,"10.3390/foods10123065",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945616","PMC8701201","ut:000737788900001",NA,TRUE
"University of Helsinki",2021,1298.47,"10.3390/antibiotics10121481",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735675800001",NA,TRUE
"University of Helsinki",2021,1136.16,"10.3390/educsci11120790",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735553500001",NA,TRUE
"University of Helsinki",2021,811.54,"10.3390/jtaer16070182",FALSE,"MDPI AG","Journal of Theoretical and Applied Electronic Commerce Research","0718-1876",NA,"0718-1876","0718-1876","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737726000001",NA,TRUE
"University of Helsinki",2021,901.71,"10.3390/cells10123447",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736036700001",NA,TRUE
"University of Helsinki",2021,1623.08,"10.3390/foods10123050",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737524700001",NA,TRUE
"University of Helsinki",2021,1298.47,"10.3390/jcdd8120180",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940535","PMC8708043","ut:000737176100001",NA,TRUE
"University of Helsinki",2021,1136.16,"10.3390/educsci11120816",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735527200001",NA,TRUE
"University of Helsinki",2021,1453.01,"10.3390/pathogens10121624",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959579","PMC8707936","ut:000736527800001",NA,TRUE
"University of Helsinki",2021,1298.47,"10.3390/plants10122817",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738654900001",NA,TRUE
"University of Helsinki",2021,1487.83,"10.3390/ijms222413545",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948344","PMC8704207","ut:000737858700001",NA,TRUE
"University of Helsinki",2021,1298.47,"10.3390/plants11010015",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751304500001",NA,TRUE
"University of Helsinki",2021,1785.39,"10.3390/pharmaceutics14010012",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000746950300001",NA,TRUE
"University of Helsinki",2021,1785.39,"10.3390/cancers14010046",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008213","PMC8750462","ut:000752280900001",NA,TRUE
"University of Helsinki",2021,1136.16,"10.3390/antibiotics11010044",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747547600001",NA,TRUE
"University of Helsinki",2021,1866.55,"10.3390/ijerph19010581",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010843","PMC8744709","ut:000751150400001",NA,TRUE
"University of Helsinki",2021,1947.7,"10.3390/rs14010172",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751391300001",NA,TRUE
"University of Helsinki",2021,1623.08,"10.3390/foods11010132",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010259","PMC8750683","ut:000759192000001",NA,TRUE
"University of Helsinki",2021,1136.16,"10.3390/bs12010014",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757071300001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fvets.2021.552350",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33598486","PMC7882719","ut:000617894500001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fimmu.2021.615477",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692789","PMC7938309","ut:000626019600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.638189",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625137800001",NA,TRUE
"University of Helsinki",2021,1894.75,"10.3389/fphy.2021.601730",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625525200001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/fcomm.2021.625968",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678086100001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.592291",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613476","PMC7886708","ut:000618539500001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fnmol.2021.588230",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33597848","PMC7882546","ut:000617777900001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fneur.2021.629709",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746882","PMC7969975","ut:000629982500001",NA,TRUE
"University of Helsinki",2021,1407.75,"10.3389/fimmu.2021.630381",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631064200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fvets.2021.656814",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33898547","PMC8062776","ut:000642419300001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fcimb.2021.657245",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647451000001",NA,TRUE
"University of Helsinki",2021,1571.35,"10.3389/fpsyg.2021.661172",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017292","PMC8130478","ut:000651522800001",NA,TRUE
"University of Helsinki",2021,1407.75,"10.3389/fcimb.2021.678961",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222047","PMC8248677","ut:000668668600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fcell.2021.662583",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095129","PMC8173159","ut:000657269800001",NA,TRUE
"University of Helsinki",2021,342.43,"10.3389/fcimb.2021.627910",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33763385","PMC7982878","ut:000630194300001",NA,TRUE
"University of Helsinki",2021,875.09,"10.3389/fenvs.2021.629336",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636991700001",NA,TRUE
"University of Helsinki",2021,2105.28,"10.3389/fnut.2021.674404",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124123","PMC8193978","ut:000660051400001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fvets.2021.650590",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679363400001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fnhum.2021.675154",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135744","PMC8200402","ut:000660995100001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.672975",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671307400001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.672333",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662955300001",NA,TRUE
"University of Helsinki",2021,1407.75,"10.3389/fchem.2021.645297",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33834015","PMC8021698","ut:000636836800001",NA,TRUE
"University of Helsinki",2021,1908.07,"10.3389/fvets.2021.651160",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639816700001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.585321",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967878","PMC8097172","ut:000646994600001",NA,TRUE
"University of Helsinki",2021,532.66,"10.3389/fpos.2021.642037",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/fsufs.2021.544072",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641265300001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.668993",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657499500001",NA,TRUE
"University of Helsinki",2021,433.74,"10.3389/fcomm.2021.660821",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659112300001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/feduc.2021.617613",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682580000001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.608069",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646627400001",NA,TRUE
"University of Helsinki",2021,342.43,"10.3389/fimmu.2021.659001",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868305","PMC8047412","ut:000640330800001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/feduc.2021.635203",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682706900001",NA,TRUE
"University of Helsinki",2021,875.09,"10.3389/ffgc.2021.629020",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642543200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fendo.2021.639507",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632845100001",NA,TRUE
"University of Helsinki",2021,532.66,"10.3389/fpos.2021.627982",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,1894.75,"10.3389/fevo.2021.626730",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641577200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fphar.2021.679759",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995109","PMC8115874","ut:000649357600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fnmol.2021.616178",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645120300001",NA,TRUE
"University of Helsinki",2021,2020.31,"10.3389/fphys.2021.649319",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897457","PMC8058382","ut:000641709300001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/feduc.2021.612457",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659115000001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.626421",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995290","PMC8119756","ut:000650039300001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/feduc.2021.634473",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682729900001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fncel.2021.640084",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305531","PMC8292680","ut:000674883600001",NA,TRUE
"University of Helsinki",2021,1894.75,"10.3389/fevo.2021.638039",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655030600001",NA,TRUE
"University of Helsinki",2021,1894.75,"10.3389/fpubh.2021.643561",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647664900001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fgene.2021.635601",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629978100001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fneur.2021.665317",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017306","PMC8130899","ut:000651482500001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fcell.2021.689854",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222257","PMC8245774","ut:000668346000001",NA,TRUE
"University of Helsinki",2021,665.83,"10.3389/froh.2021.666895",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"35048009","PMC8757801",NA,NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.694044",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34349706","PMC8327172","ut:000680209600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpls.2021.691940",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239528","PMC8258406","ut:000669845700001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fchem.2021.663241",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658310000001",NA,TRUE
"University of Helsinki",2021,875.09,"10.3389/frai.2021.609970",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751704800023",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fncel.2021.682597",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661833600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmicb.2021.686998",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220778","PMC8250432","ut:000668930600001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fneur.2021.696244",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679401900001",NA,TRUE
"University of Helsinki",2021,1445.79,"10.3389/froh.2021.686863",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,342.43,"10.3389/fimmu.2021.674681",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653255200001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/fpos.2021.656731",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fphar.2021.706894",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34234684","PMC8255781","ut:000669458000001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fonc.2021.683570",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667195000001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/fpos.2021.630001",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fnhum.2021.668780",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672962300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.635874",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1894.75,"10.3389/fevo.2021.687188",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681644800001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fgene.2021.700744",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34545810","PMC8545398","ut:000758842300001",NA,TRUE
"University of Helsinki",2021,722.9,"10.3389/fpos.2021.692396",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1894.75,"10.3389/fenvs.2021.719567",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679806200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fpsyg.2021.704036",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381404","PMC8350116","ut:000682897300001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fmars.2021.708716",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672612200001",NA,TRUE
"University of Helsinki",2021,2244.79,"10.3389/fimmu.2021.706517",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681630500001",NA,TRUE
