"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2023,1880,"10.1016/j.heliyon.2023.e20503",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37842626","PMC10569951",NA,NA,TRUE
"University of Helsinki",2023,2600,"10.1016/j.isci.2023.108354",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38026214","PMC10663764",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,1005,"10.1016/j.crm.2023.100533",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1312,"10.1016/j.euros.2023.09.005",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38152484","PMC10751538",NA,NA,TRUE
"University of Helsinki",2023,1660,"10.1016/j.gecco.2023.e02589",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,3500,"10.1016/j.lanepe.2023.100750",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37860637","PMC10583166",NA,NA,TRUE
"University of Helsinki",2023,2780,"10.1016/j.biopha.2023.115451",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37690390",NA,NA,NA,TRUE
"University of Helsinki",2023,1930,"10.1016/j.ebr.2023.100586",FALSE,"Elsevier BV","Epilepsy & Behavior Reports","2589-9864","2589-9864",NA,"2589-9864","http://creativecommons.org/licenses/by/4.0/",TRUE,"36712600","PMC9874012",NA,NA,TRUE
"University of Helsinki",2023,2170,"10.1016/j.jff.2023.105938",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,750,"10.1016/j.ssaho.2023.100711",FALSE,"Elsevier BV","Social Sciences & Humanities Open","2590-2911","2590-2911",NA,"2590-2911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Helsinki",2023,460,"10.1016/j.dib.2023.108926",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36756282","PMC9900358",NA,NA,TRUE
"University of Helsinki",2023,1330,"10.1016/j.indic.2023.100232",FALSE,"Elsevier BV","Environmental and Sustainability Indicators","2665-9727","2665-9727",NA,"2665-9727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1740,"10.1016/j.xjidi.2023.100203",FALSE,"Elsevier BV","JID Innovations","2667-0267","2667-0267",NA,"2667-0267","http://creativecommons.org/licenses/by/4.0/",TRUE,"37533579","PMC10392095",NA,NA,TRUE
"University of Helsinki",2023,1820,"10.1016/j.ese.2023.100315",FALSE,"Elsevier BV","Environmental Science and Ecotechnology","2666-4984","2666-4984",NA,"2666-4984","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37886031","PMC10598728",NA,NA,TRUE
"University of Helsinki",2023,2890,"10.1016/j.neo.2023.100933",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by/4.0/",TRUE,"37678146","PMC10495641",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,3500,"10.1016/j.crmeth.2023.100565",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37671026","PMC10475844",NA,NA,TRUE
"University of Helsinki",2023,2220,"10.1016/j.bbih.2023.100587",FALSE,"Elsevier BV","Brain, Behavior, & Immunity - Health","2666-3546","2666-3546",NA,"2666-3546","http://creativecommons.org/licenses/by/4.0/",TRUE,"36624888","PMC9812472",NA,NA,TRUE
"University of Helsinki",2023,1410,"10.1016/j.isci.2023.107360",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37554444","PMC10405256",NA,NA,TRUE
"University of Helsinki",2023,1987.5,"10.1016/j.jhepr.2023.100928",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"38089550","PMC10711480",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,2370,"10.1016/j.ecolind.2023.110983",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1780,"10.1016/j.cliser.2023.100429",FALSE,"Elsevier BV","Climate Services","2405-8807","2405-8807",NA,"2405-8807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1458.15,"10.3168/jds.2023-23885",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"37949403",NA,NA,NA,TRUE
"University of Helsinki",2023,1710,"10.1016/j.heliyon.2023.e13410",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36820035","PMC9937883",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,643.43,"10.1016/j.slasd.2022.11.003",FALSE,"Elsevier BV","SLAS DISCOVERY: Advancing Life Sciences R&D","2472-5552","2472-5552",NA,"2472-5552","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36464160",NA,NA,NA,TRUE
"University of Helsinki",2023,1580,"10.1016/j.slasd.2023.03.002",FALSE,"Elsevier BV","SLAS DISCOVERY: Advancing Life Sciences R&D","2472-5552","2472-5552",NA,"2472-5552","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36934951",NA,NA,NA,TRUE
"University of Helsinki",2023,3150,"10.1016/j.neuroimage.2023.120397",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37820862",NA,NA,NA,TRUE
"University of Helsinki",2023,1660,"10.1016/j.gecco.2022.e02361",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1553.74,"10.3389/fresc.2023.1200958",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"37565182","PMC10410150",NA,NA,TRUE
"University of Helsinki",2023,780.39,"10.3389/frsc.2023.1160995",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,982,"10.3389/fanim.2023.1278495",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2455.85,"10.3389/fimmu.2023.1060540",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817448","PMC9936529",NA,NA,TRUE
"University of Helsinki",2023,2425.72,"10.3389/fimmu.2023.1171083",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37475863",NA,NA,NA,TRUE
"University of Helsinki",2023,2419.25,"10.3389/fpls.2023.1193284",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37377802","PMC10291200",NA,NA,TRUE
"University of Helsinki",2023,783.44,"10.3389/fsoc.2023.1231050",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38239493","PMC10794643",NA,NA,TRUE
"University of Helsinki",2023,2419.25,"10.3389/fendo.2023.1134530",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37324273","PMC10262729",NA,NA,TRUE
"University of Helsinki",2023,2426.18,"10.3389/fvets.2023.1179808",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483298","PMC10356988",NA,NA,TRUE
"University of Helsinki",2023,2480.28,"10.3389/fmicb.2023.1078760",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36760501","PMC9902911",NA,NA,TRUE
"University of Helsinki",2023,2425,"10.3389/fmicb.2023.1254535",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731926","PMC10508911",NA,NA,TRUE
"University of Helsinki",2023,2472.86,"10.3389/fmicb.2023.1276268",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37840711","PMC10569472",NA,NA,TRUE
"University of Helsinki",2023,656.07,"10.3389/fvets.2022.1075133",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686169","PMC9849777",NA,NA,TRUE
"University of Helsinki",2023,2425.8,"10.3389/fendo.2023.1236710",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38161981","PMC10756903",NA,NA,TRUE
"University of Helsinki",2023,788.17,"10.3389/feduc.2023.1223665",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2374.83,"10.3389/fpubh.2023.1208858",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766747","PMC10520711",NA,NA,TRUE
"University of Helsinki",2023,798.73,"10.3389/fcomm.2023.1066475",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2505.78,"10.3389/fpsyg.2023.1232594",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38078241","PMC10701902",NA,NA,TRUE
"University of Helsinki",2023,2459.4,"10.3389/fbioe.2023.1102780",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923458","PMC10009255",NA,NA,TRUE
"University of Helsinki",2023,922.99,"10.3389/fcomp.2023.1143904",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2104.69,"10.3389/fphy.2023.1286802",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,775.47,"10.3389/fsoc.2023.1125343",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37214600","PMC10196161",NA,NA,TRUE
"University of Helsinki",2023,2419.25,"10.3389/fendo.2023.1178155",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37305030","PMC10253620",NA,NA,TRUE
"University of Helsinki",2023,2454.61,"10.3389/fvets.2023.1105113",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816179","PMC9932911",NA,NA,TRUE
"University of Helsinki",2023,2095.77,"10.3389/fenvs.2023.1129336",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2437.76,"10.3389/fcell.2023.1234204",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37711852","PMC10499180",NA,NA,TRUE
"University of Helsinki",2023,811.95,"10.3389/fsoc.2023.1171087",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38024785","PMC10630919",NA,NA,TRUE
"University of Helsinki",2023,2477,"10.3389/fcell.2023.1049131",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910145","PMC9995984",NA,NA,TRUE
"University of Helsinki",2023,808.57,"10.3389/fcomm.2023.1047799",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,794.4,"10.3389/fsoc.2023.1223203",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38323171","PMC10844475",NA,NA,TRUE
"University of Helsinki",2023,2434.11,"10.3389/fnhum.2023.1174574",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37545597","PMC10398963",NA,NA,TRUE
"University of Helsinki",2023,1546.71,"10.3389/frvir.2023.1138240",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2093.56,"10.3389/fevo.2023.1132729",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2494.72,"10.3389/fpsyg.2023.1034423",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37034953","PMC10074487",NA,NA,TRUE
"University of Helsinki",2023,2410.13,"10.3389/fpsyg.2023.1091743",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37674745","PMC10477589",NA,NA,TRUE
"University of Helsinki",2023,3003,"10.3389/fmicb.2022.864619",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591994","PMC9111749",NA,NA,TRUE
"University of Helsinki",2023,2499.78,"10.3389/fphar.2023.1146475",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992840","PMC10040546",NA,NA,TRUE
"University of Helsinki",2023,2457.64,"10.3389/fcimb.2023.1190019",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37333846","PMC10272380",NA,NA,TRUE
"University of Helsinki",2023,775.3,"10.3389/feduc.2023.1330898",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2456.7,"10.3389/fmicb.2023.1323346",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38260892","PMC10801001",NA,NA,TRUE
"University of Helsinki",2023,781.37,"10.3389/feduc.2023.1215549",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2404.53,"10.3389/fgene.2023.1173376",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37260777","PMC10229056",NA,NA,TRUE
"University of Helsinki",2023,778.96,"10.3389/fsoc.2023.1212090",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731909","PMC10508291",NA,NA,TRUE
"University of Helsinki",2023,2260.33,"10.3389/ti.2023.11332",TRUE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"37470064","PMC10353260",NA,NA,TRUE
"University of Helsinki",2023,2430,"10.3389/ti.2023.11785",TRUE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901297","PMC10600348",NA,NA,TRUE
"University of Helsinki",2023,974.55,"10.3389/fcomp.2023.1286591",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2427.82,"10.3389/fvets.2023.1180622",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152686","PMC10158983",NA,NA,TRUE
"University of Helsinki",2023,978.8,"10.3389/fpsyg.2023.1155264",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36998366","PMC10043393",NA,NA,TRUE
"University of Helsinki",2023,2455,"10.3389/fpsyg.2023.1058544",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923144","PMC10010191",NA,NA,TRUE
"University of Helsinki",2023,796.8,"10.3389/fsufs.2023.1125456",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1934,"10.3389/falgy.2022.878862",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769561","PMC9234912",NA,NA,TRUE
"University of Helsinki",2023,2446.07,"10.3389/fendo.2023.1286375",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38192417","PMC10773701",NA,NA,TRUE
"University of Helsinki",2023,1581.65,"10.3389/frvir.2023.1243387",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2437.76,"10.3389/fcell.2023.1257651",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731815","PMC10507175",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,2045.44,"10.3389/fevo.2023.1177638",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2038.41,"10.3389/fcvm.2023.1130162",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37293282","PMC10244518",NA,NA,TRUE
"University of Helsinki",2023,782.57,"10.3389/fcomm.2023.1173179",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2436,"10.3389/fvets.2023.1163025",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37808102","PMC10551457",NA,NA,TRUE
"University of Helsinki",2023,2412.38,"10.3389/fvets.2023.1207930",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37565084","PMC10410147",NA,NA,TRUE
"University of Helsinki",2023,2476.71,"10.3389/fgene.2023.1170940",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37377594","PMC10291054",NA,NA,TRUE
"University of Helsinki",2023,2510.83,"10.3389/fnhum.2023.1122886",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968782","PMC10036584",NA,NA,TRUE
"University of Helsinki",2023,2097.05,"10.3389/fcvm.2023.1130903",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008330","PMC10050721",NA,NA,TRUE
"University of Helsinki",2023,2375,"10.3389/fcvm.2023.1254272",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795486","PMC10546047",NA,NA,TRUE
"University of Helsinki",2023,2490.12,"10.3389/fpls.2023.1126717",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36998678","PMC10043315",NA,NA,TRUE
"University of Helsinki",2023,2685,"10.3389/fonc.2023.1123901",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816932","PMC9929148",NA,NA,TRUE
"University of Helsinki",2023,2449.4,"10.3389/fimmu.2023.1249958",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37771589","PMC10525714",NA,NA,TRUE
"University of Helsinki",2023,1624.27,"10.3389/fspor.2023.1232428",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37927452","PMC10622966",NA,NA,TRUE
"University of Helsinki",2023,2456.42,"10.3389/fpsyg.2023.1183704",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37359866","PMC10288137",NA,NA,TRUE
"University of Helsinki",2023,959.1,"10.3389/frsus.2023.1176559",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2039.86,"10.3389/fnut.2023.1273299",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38178973","PMC10765583",NA,NA,TRUE
"University of Helsinki",2023,2024.22,"10.3389/fnut.2023.1280209",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38299181","PMC10829107",NA,NA,TRUE
"University of Helsinki",2023,2466.77,"10.3389/fncel.2023.1322541",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259499","PMC10800791",NA,NA,TRUE
"University of Helsinki",2023,2516.11,"10.3389/fvets.2023.1186131",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026629","PMC10657834",NA,NA,TRUE
"University of Helsinki",2023,2459.21,"10.3389/fvets.2023.1227437",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781290","PMC10540444",NA,NA,TRUE
"University of Helsinki",2023,2429.71,"10.3389/fpsyg.2023.1200627",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37502753","PMC10368969",NA,NA,TRUE
"University of Helsinki",2023,2405.84,"10.3389/fgene.2023.1192368",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37284066","PMC10240082",NA,NA,TRUE
"University of Helsinki",2023,2427.17,"10.3389/fpubh.2023.1141452",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37304089","PMC10250626",NA,NA,TRUE
