"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2023,4241.82,"10.1093/bioinformatics/btad640",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37862229","PMC10628435",NA,NA,TRUE
"University of Helsinki",2023,3171,"10.1093/bioinformatics/btad460",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37494467","PMC10423031",NA,NA,TRUE
"University of Helsinki",2023,1990.2,"10.1093/evlett/qrad002",FALSE,"Oxford University Press (OUP)","Evolution Letters","2056-3744",NA,"2056-3744","2056-3744","https://creativecommons.org/licenses/by/4.0/",TRUE,"38370548","PMC10871894",NA,NA,TRUE
"University of Helsinki",2023,4955.04,"10.1093/cercor/bhac470",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,"36573432","PMC10183754",NA,NA,FALSE
"University of Helsinki",2023,4036.2,"10.1093/braincomms/fcad137",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"37265598","PMC10231800",NA,NA,TRUE
"University of Helsinki",2023,1951,"10.1093/cercor/bhad090",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36958811","PMC10267629",NA,NA,FALSE
"University of Helsinki",2023,1352.21,"10.7717/peerj.15100",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992941","PMC10042157",NA,NA,TRUE
"University of Helsinki",2023,1527.13,"10.7717/peerj.16049",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965290","PMC10642363",NA,NA,TRUE
"University of Helsinki",2023,1205.26,"10.3897/mycokeys.95.97601",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,"37251993","PMC10210246",NA,NA,TRUE
"University of Helsinki",2023,1511.01,"10.1371/journal.ppat.1010753",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36689549","PMC9894539",NA,NA,TRUE
"University of Helsinki",2023,2095.1,"10.1371/journal.pone.0294162",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38055659","PMC10699637",NA,NA,TRUE
"University of Helsinki",2023,2038.25,"10.1371/journal.pone.0285524",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37146093","PMC10162530",NA,NA,TRUE
"University of Helsinki",2023,3391.07,"10.1371/journal.pstr.0000070",FALSE,"Public Library of Science (PLoS)","PLOS Sustainability and Transformation","2767-3197",NA,"2767-3197","2767-3197","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,6286.59,"10.1371/journal.pbio.3001914",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"36538502","PMC9767332",NA,NA,TRUE
"University of Helsinki",2023,2574.94,"10.1371/journal.ppat.1011125",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36787339","PMC9970071",NA,NA,TRUE
"University of Helsinki",2023,1709.14,"10.1371/journal.pone.0271517",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36454947","PMC9714953",NA,NA,TRUE
"University of Helsinki",2023,1819.04,"10.1371/journal.pone.0294817",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38055660","PMC10699641",NA,NA,TRUE
"University of Helsinki",2023,1276.68,"10.1371/journal.pone.0269107",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35639722","PMC9154108",NA,NA,TRUE
"University of Helsinki",2023,2040,"10.1098/rstb.2021.0498",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36934756","PMC10024983",NA,NA,FALSE
"University of Helsinki",2023,1008.62,"10.1039/d2ra08186e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36816067","PMC9936960",NA,NA,TRUE
"University of Helsinki",2023,1711,"10.1177/17448069231183902",FALSE,"SAGE Publications","Molecular Pain","1744-8069","1744-8069","1744-8069","1744-8069","https://creativecommons.org/licenses/by/4.0/",TRUE,"37285551","PMC10331785",NA,NA,TRUE
"University of Helsinki",2023,2240.68,"10.1038/s41598-023-44093-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37821496","PMC10567708",NA,NA,TRUE
"University of Helsinki",2023,359.6,"10.1038/s41408-023-00831-9",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"37185610","PMC10130148",NA,NA,TRUE
"University of Helsinki",2023,6683.6,"10.1038/s41467-023-41081-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37658059","PMC10474299",NA,NA,TRUE
"University of Helsinki",2023,3899.8,"10.1038/s42003-023-05152-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37495670","PMC10371982",NA,NA,TRUE
"University of Helsinki",2023,2095.6,"10.1038/s41467-023-37290-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36964125","PMC10037368",NA,NA,TRUE
"University of Helsinki",2023,2659.8,"10.1038/s41598-023-33120-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37072462","PMC10113323",NA,NA,TRUE
"University of Helsinki",2023,1890,"10.1038/s41467-023-44051-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38114461","PMC10730725",NA,NA,TRUE
"University of Helsinki",2023,3279.8,"10.1038/s43247-023-00692-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,619.6,"10.1038/s41559-023-02151-4",TRUE,"Springer Nature","Nature Ecology & Evolution","2397-334X",NA,"2397-334X","2397-334X","https://creativecommons.org/licenses/by/4.0",TRUE,"37580434","PMC10482678",NA,NA,FALSE
"University of Helsinki",2023,814.06,"10.1038/s41467-023-41219-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37684244","PMC10491769",NA,NA,TRUE
"University of Helsinki",2023,1890,"10.1038/s41467-023-44004-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38097604","PMC10721830",NA,NA,TRUE
"University of Helsinki",2023,6435.6,"10.1038/s41467-023-37387-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36997509","PMC10063661",NA,NA,TRUE
"University of Helsinki",2023,2411.8,"10.1038/s41597-023-02366-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37438370","PMC10338534",NA,NA,TRUE
"University of Helsinki",2023,6683.6,"10.1038/s41467-023-42668-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37923723","PMC10624665",NA,NA,TRUE
"University of Helsinki",2023,1390,"10.1038/s41467-022-32711-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36002465","PMC9402595",NA,NA,TRUE
"University of Helsinki",2023,2411.8,"10.1038/s41598-022-26988-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36781888","PMC9925442",NA,NA,TRUE
"University of Helsinki",2023,3145,"10.1038/s42003-023-04794-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37076532","PMC10115779",NA,NA,TRUE
"University of Helsinki",2023,2343.6,"10.1038/s41467-023-41073-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37704608","PMC10499833",NA,NA,TRUE
"University of Helsinki",2023,6683.6,"10.1038/s41467-023-41394-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37704630","PMC10499912",NA,NA,TRUE
"University of Helsinki",2023,9750,"10.1038/s41588-023-01607-4",TRUE,"Springer Nature","Nature Genetics","1061-4036","1061-4036","1546-1718","1061-4036","https://creativecommons.org/licenses/by/4.0",TRUE,"38182742",NA,NA,NA,FALSE
"University of Helsinki",2023,2783.8,"10.1038/s41598-023-39835-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37537264","PMC10400697",NA,NA,TRUE
"University of Helsinki",2023,681.27,"10.16993/njtcg.67",FALSE,"Stockholm University Press","Nordic Journal of Transitions, Careers and Guidance","2003-8046","2003-8046",NA,"2003-8046",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,3732.4,"10.1080/10503307.2023.2167526",TRUE,"Informa UK Limited","Psychotherapy Research","1050-3307","1050-3307","1468-4381","1050-3307","http://creativecommons.org/licenses/by/4.0/",TRUE,"36706267",NA,NA,NA,FALSE
"University of Helsinki",2023,4278,"10.1080/0284186x.2023.2239481",TRUE,"Informa UK Limited","Acta Oncologica","0284-186X","0284-186X","1651-226X","0284-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37540574",NA,NA,NA,FALSE
"University of Helsinki",2023,2730,"10.1080/14703297.2022.2160369",TRUE,"Informa UK Limited","Innovations in Education and Teaching International","1470-3297","1470-3297","1470-3300","1470-3297","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2023,3385.2,"10.1080/10749039.2022.2133144",TRUE,"Informa UK Limited","Mind, Culture, and Activity","1074-9039","1074-9039","1532-7884","1074-9039","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2023,385,"10.1080/13540602.2023.2284411",TRUE,"Informa UK Limited","Teachers and Teaching","1354-0602","1354-0602","1470-1278","1354-0602","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2023,2730,"10.1080/17448689.2022.2164026",TRUE,"Informa UK Limited","Journal of Civil Society","1744-8689","1744-8689","1744-8697","1744-8689","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2023,1090,"10.1080/23311983.2023.2264019",FALSE,"Informa UK Limited","Cogent Arts & Humanities","2331-1983",NA,"2331-1983","2331-1983","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,524,"10.5334/jcaa.95",FALSE,"Ubiquity Press, Ltd.","Journal of Computer Applications in Archaeology","2514-8362",NA,"2514-8362","2514-8362","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,501.47,"10.5334/jors.400",FALSE,"Ubiquity Press, Ltd.","Journal of Open Research Software","2049-9647","2049-9647",NA,"2049-9647",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,434,NA,FALSE,"Water Alternatives Association","Water Alternatives","1965-0175",NA,NA,"1965-0175",NA,FALSE,NA,NA,NA,"https://www.water-alternatives.org/index.php/alldoc/articles/vol16/v16issue1/690-a16-1-7/file",TRUE
"University of Helsinki",2023,5108.8,"10.1002/ijc.34425",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"36620996",NA,NA,NA,FALSE
"University of Helsinki",2023,4784.88,"10.1111/gwat.13290",TRUE,"Wiley-Blackwell","Groundwater","0017-467X","0017-467X","1745-6584","0017-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36645279",NA,NA,NA,FALSE
"University of Helsinki",2023,5679.2,"10.1002/adfm.202213455",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2023,2221,"10.1096/fba.2022-00115",FALSE,"Wiley-Blackwell","FASEB BioAdvances","2573-9832","2573-9832","2573-9832","2573-9832","http://creativecommons.org/licenses/by/4.0/",TRUE,"37151849","PMC10158624",NA,NA,TRUE
"University of Helsinki",2023,2000,"10.1111/jav.03106",FALSE,"Wiley-Blackwell","Journal of Avian Biology","0908-8857","0908-8857","1600-048X","0908-8857","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
