"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2017,1689.46,"10.1016/j.epidem.2017.01.002",NA,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by/4.0/",TRUE,"28279458","PMC5340844","ut:000397449500008",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1660.95,"10.1016/j.epidem.2018.05.009",NA,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by/4.0/",TRUE,"29884470","PMC6227249","ut:000449741100010",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2855.17,"10.1016/j.eja.2018.01.015",NA,"Elsevier BV","European Journal of Agronomy","1161-0301","1161-0301",NA,"1161-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000453490900005",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2776.61,"10.1016/j.eja.2017.08.006",NA,"Elsevier BV","European Journal of Agronomy","1161-0301","1161-0301",NA,"1161-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,"29056851","PMC5637878","ut:000413128500019",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2726.38,"10.1016/j.ejmech.2017.01.037",NA,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"28152428","PMC5341734","ut:000397180600007",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2714.49,"10.1016/j.ejmech.2016.08.002",NA,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"27543881","PMC5049494","ut:000385319000070",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2493.87,"10.1016/j.ejmech.2017.10.056",NA,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"29126729","PMC5744864","ut:000423641400036",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2564.76,"10.1016/j.ejpb.2018.05.014",NA,"Elsevier BV","European Journal of Pharmaceutics and Biopharmaceutics","0939-6411","0939-6411",NA,"0939-6411","http://creativecommons.org/licenses/by/4.0/",TRUE,"29753774","PMC5998383","ut:000436382800031",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1537.28,"10.1016/j.evalprogplan.2018.03.004",NA,"Elsevier BV","Evaluation and Program Planning","0149-7189","0149-7189",NA,"0149-7189","http://creativecommons.org/licenses/by/4.0/",TRUE,"29609057","PMC5958241","ut:000433643900021",NA,FALSE
"Bill & Melinda Gates Foundation",2018,813.6,"10.1016/j.evalprogplan.2018.03.004",NA,"Elsevier BV","Evaluation and Program Planning","0149-7189","0149-7189",NA,"0149-7189","http://creativecommons.org/licenses/by/4.0/",TRUE,"29609057","PMC5958241","ut:000433643900021",NA,FALSE
"Bill & Melinda Gates Foundation",2016,1996.37,"10.1016/j.exppara.2016.08.004",NA,"Elsevier BV","Experimental Parasitology","0014-4894","0014-4894",NA,"0014-4894","http://creativecommons.org/licenses/by/4.0/",TRUE,"27565719","PMC5115618","ut:000388059400007",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1956.25,"10.1016/j.exppara.2018.12.001",NA,"Elsevier BV","Experimental Parasitology","0014-4894","0014-4894",NA,"0014-4894","http://creativecommons.org/licenses/by/4.0/",TRUE,"30521793","PMC6333944","ut:000456355000004",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2964,"10.1016/j.fcr.2018.08.020",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007364","PMC6472128","ut:000449895400004",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2964,"10.1016/j.fcr.2018.08.012",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"30739981","PMC6358149","ut:000450381200010",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2860.46,"10.1016/j.fcr.2017.02.008",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"28515571","PMC5421155","ut:000400532300003",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2794.86,"10.1016/j.fcr.2016.09.011",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"29725159","PMC5891920","ut:000430774200006",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2674.51,"10.1016/j.fcr.2016.10.014",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"28163360","PMC5268337","ut:000392892300007",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2745.49,"10.1016/j.fcr.2016.11.011",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"28260830","PMC5310116","ut:000393723700024",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2681.68,"10.1016/j.fcr.2016.11.004",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"28163361","PMC5221670","ut:000392892300014",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2672.37,"10.1016/j.fcr.2016.07.016",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"27698531","PMC5035057","ut:000384774800002",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2675.94,"10.1016/j.fcr.2016.08.016",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"27698532","PMC5035063","ut:000384774800008",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2787.59,"10.1016/j.fcr.2016.09.013",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"27917017","PMC5070410","ut:000386189900005",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2724.8,"10.1016/j.fcr.2017.05.007",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"28775653","PMC5473176","ut:000403736100018",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2715.32,"10.1016/j.fcr.2017.07.008",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"29104356","PMC5614088","ut:000412610500005",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2692.47,"10.1016/j.fcr.2017.05.001",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"29725160","PMC5890386","ut:000430774200007",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2724.8,"10.1016/j.fcr.2017.03.009",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"29725161","PMC5890383","ut:000430774200009",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2599.94,"10.1016/j.fcr.2017.12.008",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"29503500","PMC5777095","ut:000424187800006",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2593.61,"10.1016/j.fcr.2017.10.007",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"29861539","PMC5934783","ut:000432234200021",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2701.56,"10.1016/j.fcr.2017.09.030",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"29200604","PMC5669307","ut:000414621900039",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2903.75,"10.1016/j.fcr.2018.01.016",NA,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"29666552","PMC5848050","ut:000428007800006",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2212.2,"10.1016/j.foodchem.2017.03.158",NA,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"28490117","PMC5437647","ut:000401097700008",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2187.63,"10.1016/j.foodchem.2017.05.110",NA,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"28764025","PMC5544597","ut:000406199900060",NA,FALSE
"Bill & Melinda Gates Foundation",2017,3084.11,"10.1016/j.foodcont.2017.01.008",NA,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by/4.0/",TRUE,"28701823","PMC5484778","ut:000394068200016",NA,FALSE
"Bill & Melinda Gates Foundation",2019,3089.42,"10.1016/j.foodcont.2018.08.032",NA,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by/4.0/",TRUE,"30713368","PMC6251936","ut:000451494400028",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1332.03,"10.1016/j.foodpol.2018.11.003",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007359","PMC6472331","ut:000464090500026",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1098.2,"10.1016/j.foodpol.2016.11.001",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"28018025","PMC5176329","ut:000390498200006",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1098.2,"10.1016/j.foodpol.2016.11.007",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"28148997","PMC5268341","ut:000393011400005",NA,FALSE
"Bill & Melinda Gates Foundation",2016,1068,"10.1016/j.foodpol.2016.07.003",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"27610001","PMC5009630","ut:000382802300008",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2017.02.002",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/3.0/igo/",TRUE,"28413242","PMC5384436","ut:000399519600001",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.010",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"28413243","PMC5384438","ut:000399519600002",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.011",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"28413245","PMC5384440","ut:000399519600004",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.012",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/3.0/igo/",TRUE,"28413248","PMC5384435","ut:000399519600007",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.013",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"28413252","PMC5384442","ut:000399519600011",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.014",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/3.0/igo/",TRUE,"28413249","PMC5384443","ut:000399519600008",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.015",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"28413247","PMC5384445","ut:000399519600006",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.016",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/3.0/igo/",TRUE,"28413251","PMC5384441","ut:000399519600010",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.018",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/3.0/igo/",TRUE,"28413253","PMC5384437","ut:000399519600012",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.019",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"28413254","PMC5384454","ut:000399519600013",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.020",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/3.0/igo/",TRUE,"28413250","PMC5384450","ut:000399519600009",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1072.67,"10.1016/j.foodpol.2016.09.021",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/3.0/igo/",TRUE,"28413244","PMC5384439","ut:000399519600003",NA,FALSE
"Bill & Melinda Gates Foundation",2016,1077.59,"10.1016/j.foodpol.2016.05.002",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"27478297","PMC4952527","ut:000380417200003",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1195.56,"10.1016/j.foodpol.2017.03.012",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"28839345","PMC5555439","ut:000407407000001",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1177.96,"10.1016/j.foodpol.2017.08.015",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"29093609","PMC5656091","ut:000414888200009",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1253.24,"10.1016/j.foodpol.2018.01.001",NA,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,"29479132","PMC5815090","ut:000426412400016",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2179.41,"10.1016/j.forpol.2018.08.002",NA,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by/4.0/",TRUE,"30393458","PMC6191931","ut:000445985000005",NA,FALSE
"Bill & Melinda Gates Foundation",2017,3074.3,"10.1016/j.fuel.2017.05.038",NA,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,"28867824","PMC5473169","ut:000404084600079",NA,FALSE
"Bill & Melinda Gates Foundation",2016,3249.68,"10.1016/j.fuel.2016.07.077",NA,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,"27857449","PMC4998016","ut:000381619800085",NA,FALSE
"Bill & Melinda Gates Foundation",2017,3294.59,"10.1016/j.fuel.2016.11.014",NA,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,"28216695","PMC5142739","ut:000390430500007",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2514.46,"10.1016/j.funeco.2016.05.007",NA,"Elsevier BV","Fungal Ecology","1754-5048","1754-5048",NA,"1878-0083","http://creativecommons.org/licenses/by/4.0/",TRUE,"27721900","PMC5045157","ut:000384786900001",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2556.02,"10.1016/j.funeco.2018.05.012",NA,"Elsevier BV","Fungal Ecology","1754-5048","1754-5048",NA,"1878-0083","http://creativecommons.org/licenses/by/4.0/",TRUE,"30283498","PMC6131765","ut:000444930900003",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2543.45,"10.1053/j.gastro.2017.08.034",NA,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by/4.0/",TRUE,"28851562","PMC5733397","ut:000416933500033",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2565.42,"10.1016/j.ygcen.2017.03.007",NA,"Elsevier BV","General and Comparative Endocrinology","0016-6480","0016-6480",NA,"0016-6480","http://creativecommons.org/licenses/by/4.0/",TRUE,"28322765","PMC5396532","ut:000399860300003",NA,FALSE
"Bill & Melinda Gates Foundation",2016,2675.94,"10.1016/j.ygcen.2016.08.007",NA,"Elsevier BV","General and Comparative Endocrinology","0016-6480","0016-6480",NA,"0016-6480","http://creativecommons.org/licenses/by/4.0/",TRUE,"27528357","PMC6408724","ut:000398010900020",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2732.94,"10.1016/j.geoderma.2018.02.046",NA,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"30122789","PMC5913732","ut:000431159500003",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2826.61,"10.1016/j.geoderma.2019.01.001",NA,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"30996398","PMC6358044",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2829.85,"10.1016/j.geoderma.2018.09.044",NA,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"30828102","PMC6358122","ut:000456761500043",NA,FALSE
"Bill & Melinda Gates Foundation",2017,3120.26,"10.1016/j.gloenvcha.2016.12.002",NA,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by/4.0/",TRUE,"29056827","PMC5637935","ut:000411912800020",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2340.39,"10.1016/j.gfs.2017.01.004",NA,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,"28989861","PMC5614018","ut:000417151100004",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2246.38,"10.1016/j.gfs.2017.01.008",NA,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,"28580238","PMC5439485","ut:000408019200005",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2131.11,"10.1016/j.gfs.2017.01.009",NA,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,"28580239","PMC5439484","ut:000408019200007",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2119.54,"10.1016/j.gfs.2017.11.001",NA,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436598300019",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2127.12,"10.1016/j.gfs.2017.05.005",NA,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,"29276671","PMC5727671","ut:000417152000009",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2031.03,"10.1016/j.gfs.2017.11.002",NA,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,"29930896","PMC6004534","ut:000436598300018",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2044.15,"10.1016/j.gfs.2017.10.001",NA,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,"29552461","PMC5848025","ut:000427995500010",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2394.68,"10.1016/j.gfs.2018.09.001",NA,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,"30680289","PMC6333280","ut:000450352000005",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1459.14,"10.1016/j.gore.2018.10.001",NA,"Elsevier BV","Gynecologic Oncology Reports","2352-5789","2352-5789",NA,"2352-5789","http://creativecommons.org/licenses/by/4.0/",TRUE,"30364674","PMC6197742","ut:000451568200018",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2134.09,"10.1016/j.healthplace.2018.11.006",NA,"Elsevier BV","Health & Place","1353-8292","1353-8292",NA,"1353-8292","http://creativecommons.org/licenses/by/4.0/",TRUE,"30528346","PMC6358039","ut:000456089600011",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1111.51,"10.1016/j.heliyon.2018.e01059",NA,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"30582062","PMC6298194","ut:000454725700053",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1110.03,"10.1016/j.heliyon.2018.e00936",NA,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"30519652","PMC6260433","ut:000451780100048",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1022.08,"10.1016/j.heliyon.2017.e00447",NA,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"29202107","PMC5701807","ut:000432028000017",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1044.36,"10.1016/j.heliyon.2018.e00519",NA,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"29560435","PMC5857522","ut:000432030800005",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1095.91,"10.1016/j.heliyon.2018.e00505",NA,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"29560424","PMC5857627","ut:000432030800017",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1114.38,"10.1016/j.heliyon.2016.e00223",NA,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"28194449","PMC5289926","ut:000432015800012",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2930.47,"10.1016/j.humpath.2018.10.037",NA,"Elsevier BV","Human Pathology","0046-8177","0046-8177",NA,"0046-8177","http://creativecommons.org/licenses/by/4.0/",TRUE,"30496801","PMC6478426","ut:000465366000023",NA,FALSE
"Bill & Melinda Gates Foundation",2019,4598.51,"10.1016/j.immuni.2018.11.011",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"30552025","PMC6335502","ut:000455661600023",NA,FALSE
"Bill & Melinda Gates Foundation",2019,4598.51,"10.1016/j.immuni.2018.10.015",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"30552024","PMC6303191","ut:000453556500019",NA,FALSE
"Bill & Melinda Gates Foundation",2018,4550.23,"10.1016/j.immuni.2018.06.012",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"30076099","PMC6104813","ut:000442354500012",NA,FALSE
"Bill & Melinda Gates Foundation",2018,4550.23,"10.1016/j.immuni.2018.06.017",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"30076100","PMC6104740","ut:000442354500010",NA,FALSE
"Bill & Melinda Gates Foundation",2018,4550.23,"10.1016/j.immuni.2018.06.018",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"30029854","PMC6104738","ut:000442354500020",NA,FALSE
"Bill & Melinda Gates Foundation",2018,4553.02,"10.1016/j.immuni.2018.07.009",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"30097292","PMC6104742","ut:000442354500014",NA,FALSE
"Bill & Melinda Gates Foundation",2016,4658.1,"10.1016/j.immuni.2016.08.016",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"27617678","PMC5040827","ut:000388454300008",NA,FALSE
"Bill & Melinda Gates Foundation",2017,4575.82,"10.1016/j.immuni.2016.09.015",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"27760342","PMC5077698","ut:000389473200021",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bill & Melinda Gates Foundation",2017,4254.23,"10.1016/j.immuni.2017.03.017",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"28423342","PMC5400778","ut:000399451100020",NA,FALSE
"Bill & Melinda Gates Foundation",2017,4262.21,"10.1016/j.immuni.2017.04.014",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"28514686","PMC5439057","ut:000401316300015",NA,FALSE
"Bill & Melinda Gates Foundation",2017,4234.42,"10.1016/j.immuni.2017.05.007",NA,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"28636956","PMC5483234","ut:000403665900019",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2539.18,"10.1016/j.meegid.2018.07.016",NA,"Elsevier BV","Infection, Genetics and Evolution","1567-1348","1567-1348",NA,"1567-1348","http://creativecommons.org/licenses/by/4.0/",TRUE,"30016714","PMC6218636","ut:000448205100012",NA,FALSE
"Bill & Melinda Gates Foundation",2018,484.19,"10.1016/j.idm.2018.06.001",NA,"Elsevier BV","Infectious Disease Modelling","2468-0427","2468-0427",NA,"2468-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,"30839913","PMC6326228",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2018,418.09,"10.1016/j.idm.2018.03.005",NA,"Elsevier BV","Infectious Disease Modelling","2468-0427","2468-0427",NA,"2468-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,"30839944","PMC6326263",NA,NA,TRUE
