"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2024,231.34,"10.55085/aph.2024.714",TRUE,"Bouti Publishing","Annals of Public Health","2831-6193",NA,"2831-6193","2831-6193","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,2789.35,"10.1093/oxfimm/iqae001",FALSE,"Oxford University Press (OUP)","Oxford Open Immunology","2633-6960",NA,"2633-6960","2633-6960","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,805.05,"10.12688/gatesopenres.15136.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2481.97,"10.12688/gatesopenres.13631.4",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3035.15,"10.7189/jogh.14.04052",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"38454881",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3018.96,"10.3389/fimmu.2024.1359178",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38515745","PMC10954790",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1948.6,"10.3389/frph.2024.1351692",FALSE,"Frontiers Media SA","Frontiers in Reproductive Health","2673-3153",NA,"2673-3153","2673-3153","https://creativecommons.org/licenses/by/4.0/",TRUE,"38515793","PMC10954799",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,4853.84,"10.1093/ofid/ofae045",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"38524222","PMC10960603",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2735.36,"10.1186/s12864-024-10135-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"38443859","PMC10916269",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2769.15,"10.1021/acs.joc.3c02855",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"38447077","PMC10949239",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,3018.96,"10.3389/fpls.2024.1361739",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38504884","PMC10948505",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2094.97,"10.5194/soil-10-189-2024",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2287.09,"10.1002/jaa2.112",FALSE,"Wiley-Blackwell","Journal of the Agricultural and Applied Economics Association","2769-2485","2769-2485","2769-2485","2769-2485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,10469.25,"10.1038/s41564-023-01574-w",TRUE,"Springer Nature","Nature Microbiology","2058-5276",NA,"2058-5276","2058-5276","https://creativecommons.org/licenses/by/4.0",TRUE,"38443579","PMC10914597",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,3018.96,"10.3389/fpls.2024.1324090",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38504889","PMC10949530",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,4105.43,"10.1136/bmjgh-2023-014393",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/3.0/igo/",TRUE,"38453249",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2717.06,"10.1136/bmjopen-2023-081682",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38479748","PMC10936478",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2284.81,"10.1016/j.endmts.2023.100154",FALSE,"Elsevier BV","Endocrine and Metabolic Science","2666-3961","2666-3961",NA,"2666-3961","http://creativecommons.org/licenses/by/4.0/",TRUE,"38558882","PMC10914667",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3631.89,"10.1016/j.fcr.2024.109278",TRUE,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"38495465","PMC10933791",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,3631.89,"10.1016/j.fcr.2024.109281",TRUE,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"38495466","PMC10933745",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,3439.78,"10.1016/j.gfs.2023.100738",TRUE,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,"38567265","PMC10983825",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,2424.31,"10.1016/j.ygeno.2024.110798",FALSE,"Elsevier BV","Genomics","0888-7543","0888-7543",NA,"0888-7543","http://creativecommons.org/licenses/by/4.0/",TRUE,"38266739","PMC10963899",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3495.73,"10.1016/j.jdeveco.2023.103242",TRUE,"Elsevier BV","Journal of Development Economics","0304-3878","0304-3878",NA,"0304-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,"38434593","PMC10831485",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,1079.51,"10.12688/gatesopenres.15270.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1079.51,"10.12688/gatesopenres.15189.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2689.61,"10.1016/j.wdp.2024.100572",TRUE,"Elsevier BV","World Development Perspectives","2452-2929","2452-2929",NA,"2452-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,3783.65,"10.1016/j.worlddev.2023.106485",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,1079.51,"10.12688/gatesopenres.15299.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2147.72,"10.1016/j.fochx.2023.101072",FALSE,"Elsevier BV","Food Chemistry: X","2590-1575","2590-1575",NA,"2590-1575","http://creativecommons.org/licenses/by/4.0/",TRUE,"38205162","PMC10776778",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2179.04,"10.1016/j.fochx.2023.101082",FALSE,"Elsevier BV","Food Chemistry: X","2590-1575","2590-1575",NA,"2590-1575","http://creativecommons.org/licenses/by/4.0/",TRUE,"38162037","PMC10753051",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,5031.59,"10.1016/s2214-109x(23)00585-5",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,5287.75,"10.1016/s2214-109x(23)00542-9",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,5287.75,"10.1016/s2214-109x(23)00563-6",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,5287.75,"10.1016/s2214-109x(23)00586-7",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,5287.75,"10.1016/s2214-109x(23)00550-8",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1981.91,"10.1136/bmjopen-2023-077855",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38485481","PMC10941134",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2559.21,"10.1016/j.ssmph.2023.101593",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38292051","PMC10825562",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1854.5,"10.1016/j.jvacx.2023.100427",FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by/4.0/",TRUE,"38299204","PMC10827488",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3018.96,"10.3389/fnhum.2024.1322820",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38487105",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1148.68,"10.12688/gatesopenres.13655.3",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3018.96,"10.3389/fnins.2024.1348066",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38482143","PMC10932953",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,5151.74,"10.1093/pnasnexus/pgae090",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"38463039","PMC10924450",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1975.04,"10.3389/fitd.2023.1308129",FALSE,"Frontiers Media SA","Frontiers in Tropical Diseases","2673-7515",NA,"2673-7515","2673-7515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1937.52,"10.2196/47817",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"38407956","PMC10928521",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3018.96,"10.3389/fpls.2024.1343038",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38463573","PMC10920244",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1975.04,"10.3389/frph.2024.1278764",FALSE,"Frontiers Media SA","Frontiers in Reproductive Health","2673-3153",NA,"2673-3153","2673-3153","https://creativecommons.org/licenses/by/4.0/",TRUE,"38463424","PMC10920246",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2479.1,"10.1186/s12917-024-03913-3",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"38395846",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,4150.51,"10.1126/sciadv.adj4399",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38381836","PMC10881036",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1483.6,"10.7717/peerj.16949",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38410806","PMC10896082",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2995.02,"10.3389/fmolb.2024.1267046",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38455761","PMC10917985",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2552.39,"10.1002/tpg2.20433",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by/4.0/",TRUE,"38385985",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1079.51,"10.12688/gatesopenres.15323.1",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1902.86,"10.3389/fgwh.2024.1169347",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38463748","PMC10921939",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3018.96,"10.3389/fgene.2024.1353289",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38456017","PMC10918846",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,11395.9,"10.1038/s43016-024-00927-w",TRUE,"Springer Nature","Nature Food","2662-1355",NA,"2662-1355","2662-1355","https://creativecommons.org/licenses/by/4.0",TRUE,"38383832","PMC10896716",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,1658.32,"10.1371/journal.pone.0293963",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38381724","PMC10880982",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,11395.84,"10.1038/s41591-024-02810-4",TRUE,"Springer Nature","Nature Medicine","1078-8956","1078-8956","1546-170X","1078-8956","https://creativecommons.org/licenses/by/4.0",TRUE,"38378884","PMC10957480",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,3018.96,"10.3389/fmicb.2024.1338191",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38476948","PMC10929613",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3018.96,"10.3389/fmicb.2024.1370818",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38444801","PMC10912505",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1928.68,"10.3389/frph.2024.1249750",FALSE,"Frontiers Media SA","Frontiers in Reproductive Health","2673-3153",NA,"2673-3153","2673-3153","https://creativecommons.org/licenses/by/4.0/",TRUE,"38444890","PMC10912167",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2271.76,"10.1002/tpg2.20437",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by/4.0/",TRUE,"38379199",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3514.26,"10.1007/s11627-024-10413-4",TRUE,"Springer Nature","In Vitro Cellular & Developmental Biology - Plant","1054-5476","1054-5476","1475-2689","1054-5476","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,3338.1,"10.4269/ajtmh.23-0406",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637","https://creativecommons.org/licenses/by/4.0/",TRUE,"38377601","PMC10993829",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,11344.28,"10.1038/s41562-024-01835-6",TRUE,"Springer Nature","Nature Human Behaviour","2397-3374",NA,"2397-3374","2397-3374","https://creativecommons.org/licenses/by/4.0",TRUE,"38374443","PMC11045438",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,991.65,"10.12688/gatesopenres.13328.3",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"38144447","PMC10739271",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2095.59,"10.1186/s40249-024-01183-7",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957","https://creativecommons.org/licenses/by/4.0",TRUE,"38369522","PMC10874577",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3059.93,"10.3389/fimmu.2024.1325387",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38469296","PMC10926532",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2467.6,"10.3389/ijph.2023.1606491",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38420040","PMC10899430",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3866.1,"10.4269/ajtmh.23-0349",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637","https://creativecommons.org/licenses/by/4.0/",TRUE,"38350139","PMC10919193",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,2401.56,"10.1038/s41598-024-53791-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38351162","PMC10864294",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,1074.05,"10.12688/gatesopenres.14573.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2741.78,"10.1001/jamanetworkopen.2023.55465",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38345819","PMC10862155",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1975.04,"10.3389/fsufs.2024.1260167",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2944.53,"10.1186/s12889-024-17878-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38336643","PMC10858556",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2401.56,"10.1038/s41598-024-53916-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38341517","PMC10858882",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,3061.22,"10.7189/jogh.14.04022",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"38334468","PMC10854463",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,3046.05,"10.3389/fpsyt.2023.1209836",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38389711","PMC10881828",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,2587.01,"10.1186/s12887-023-04521-0",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"38331737","PMC10851505",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,1625.58,"10.1371/journal.pone.0292802",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38329972","PMC10852266",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,1947.21,"10.1371/journal.pgph.0002494",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"38329969","PMC10852234",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3059.93,"10.3389/fnut.2024.1288748",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38385014","PMC10879291",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2024,3059.93,"10.3389/fpubh.2024.1334881",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38384878","PMC10880864",NA,NA,TRUE
