"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1995,"10.1186/s40168-017-0390-3",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618",NA,TRUE,"29282153","PMC5745981",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12862-017-1069-x",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"29178825","PMC5702168",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1995,"10.1186/s13068-017-0946-2",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"29142591","PMC5674860",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12958-017-0305-y",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827",NA,TRUE,"29047395","PMC5648490",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12864-017-4177-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29020923","PMC5637074",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s13071-017-2405-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"29017602","PMC5633878",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12934-017-0781-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"28950904","PMC5615484",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1050,"10.1186/s13104-017-2741-3",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"28797272","PMC5553737",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1995,"10.1186/s40168-017-0313-3",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618",NA,TRUE,"28789705","PMC5549288",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s13071-017-2300-8",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"28764815","PMC5540513",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1925,"10.1186/s12983-017-0217-x",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28769991","PMC5531071",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1050,"10.1186/s13104-017-2643-4",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"28743310","PMC5526260",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12859-017-1754-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28715999","PMC5514523",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12862-017-1004-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28683754","PMC5501514",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1820,"10.1186/s13007-017-0205-3",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"28694843","PMC5500994",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12862-017-1006-z",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28676046","PMC5496644",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,2420,"10.1186/s13059-017-1225-z",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28615069","PMC5470208",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12862-017-0954-7",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28472922","PMC5418863",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12870-017-1027-1",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"28441955","PMC5405505",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1820,"10.1186/s13007-017-0182-6",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"28450883","PMC5406965",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12917-017-0992-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"28320391","PMC5359865",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12864-017-3572-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28196526","PMC5310122",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12859-016-1452-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28109249","PMC5251293",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1820,"10.1186/s12986-016-0154-2",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075",NA,TRUE,"28070204","PMC5217323",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2017,1745,"10.1186/s12864-016-3419-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28049436","PMC5209871",NA,NA,TRUE
