"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2490,"10.1186/s12915-021-01040-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34020651","PMC8138981",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1425,"10.1186/s12052-021-00146-y",FALSE,"Springer Nature","Evolution: Education and Outreach","1936-6426","1936-6426","1936-6434","1936-6426","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1990,"10.1186/s12859-021-04252-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34118870","PMC8199418",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1990,"10.1186/s12983-021-00403-2",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"34183024","PMC8240382",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2190,"10.1186/s12934-021-01616-0",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"34217291","PMC8254974",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1990,"10.1186/s40462-021-00272-8",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"34253264","PMC8276455",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2290,"10.1186/s13068-021-02017-6",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"34362414","PMC8343937",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2190,"10.1186/s13071-021-04892-2",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34380568","PMC8356541",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1990,"10.1186/s13244-021-01052-z",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"34383173","PMC8360246",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2190,"10.1186/s12934-021-01669-1",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"34503517","PMC8427864",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2390,"10.1186/s12984-021-00941-0",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"34565399","PMC8474736",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2190,"10.1186/s12983-021-00436-7",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"34627317","PMC8502395",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1490,"10.1186/s40494-021-00617-x",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2290,"10.1186/s12302-021-00569-w",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,3170,"10.1186/s40168-021-01141-7",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"34823593","PMC8620190",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2090,"10.1186/s12936-021-03993-8",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34865639","PMC8647499",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1990,"10.1186/s12870-021-03345-3",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"34886809","PMC8656030",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1990,"10.1186/s12870-021-03380-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"34915847","PMC8675497",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2190,"10.1186/s13071-021-05118-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34980218","PMC8722417",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2890,"10.1186/s12916-021-02209-9",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35042527","PMC8767669",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1400,"10.1186/s40104-021-00671-2",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"35144685","PMC8832790",NA,NA,TRUE
