"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1790,"10.1186/s12859-020-03703-2",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"32795263","PMC7430844",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1990,"10.1186/s12934-020-01386-1",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"32522206","PMC7288487",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1870,"10.1186/s12862-020-01635-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","https://creativecommons.org/licenses/by/4.0",TRUE,"32571210","PMC7310121",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2170,"10.1186/s13002-020-00386-0",FALSE,"Springer Nature","Journal of Ethnobiology and Ethnomedicine","1746-4269",NA,"1746-4269","1746-4269","https://creativecommons.org/licenses/by/4.0",TRUE,"32517701","PMC7285587",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1990,"10.1186/s12934-020-01381-6",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"32505207","PMC7275465",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1745,"10.1186/s12862-020-01632-5",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","https://creativecommons.org/licenses/by/4.0",TRUE,"32513118","PMC7278046",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2040,"10.1186/s13023-020-01410-y",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"32487141","PMC7268215",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1990,"10.1186/s12983-020-00361-1",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"32467713","PMC7227224",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1500,"10.1186/s13567-020-00784-y",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"32398117","PMC7218500",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1990,"10.1186/s40462-020-00205-x",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","http://creativecommons.org/licenses/by/4.0/",TRUE,"32341783","PMC7183138",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2790,"10.1186/s13059-020-02011-5",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"32471506","PMC7260771",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1820,"10.1186/s12984-020-00668-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"32213196","PMC7093967",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1745,"10.1186/s13071-020-04017-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"32188499","PMC7081694",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2270,"10.1186/s12915-020-0748-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"32122347","PMC7053099",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,2170,"10.1186/s12974-020-1719-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31992325","PMC6986022",NA,NA,TRUE
