"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Thomas Jefferson University",2021,1406.39,"10.1371/journal.pone.0244985",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33481853","PMC7822502","ut:000612929300040",NA,TRUE
"Thomas Jefferson University",2021,1132.58,"10.1186/s13256-021-02685-w",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"33926553","PMC8086066",NA,NA,TRUE
"Thomas Jefferson University",2021,1825.4,"10.1002/mgg3.1621",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33625768","PMC8123733","ut:000621111100001",NA,TRUE
"Thomas Jefferson University",2021,1523.51,"10.3389/fcell.2021.643361",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33748136","PMC7969888","ut:000629972900001",NA,TRUE
"Thomas Jefferson University",2021,848.23,"10.1155/2021/6681994",FALSE,"Hindawi Publishing Corporation","Education Research International","2090-4010","2090-4002","2090-4010","2090-4010","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636349700001",NA,TRUE
"Thomas Jefferson University",2021,2489.19,"10.1016/j.neuroimage.2020.117514",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33137477",NA,"ut:000600797900063",NA,TRUE
"Thomas Jefferson University",2021,412.51,"10.15453/2168-6408.1790",FALSE,"WMU Department of Occupational Therapy","The Open Journal of Occupational Therapy","2168-6408",NA,"2168-6408","2168-6408",NA,TRUE,NA,NA,NA,NA,TRUE
"Thomas Jefferson University",2021,2447.7,"10.3389/fneur.2021.605959",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746873","PMC7970030","ut:000629970700001",NA,TRUE
"Thomas Jefferson University",2021,2072.97,"10.2196/24360",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33851922","PMC8082388","ut:000642261800003",NA,TRUE
"Thomas Jefferson University",2021,2072.97,"10.2196/23882",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33856355","PMC8085751","ut:000642262100002",NA,TRUE
"Thomas Jefferson University",2021,788.19,"10.14740/jocmr4239",FALSE,"Elmer Press, Inc.","Journal of Clinical Medicine Research","1918-3003","1918-3003","1918-3011","1918-3003",NA,TRUE,"34007361","PMC8110221",NA,NA,FALSE
"Thomas Jefferson University",2021,2490.81,"10.1016/j.redox.2021.101929",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33714738","PMC7966869","ut:000647697600002",NA,TRUE
"Thomas Jefferson University",2021,2074.32,"10.3389/fneur.2021.669406",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33986721","PMC8110924","ut:000648887300001",NA,TRUE
"Thomas Jefferson University",2021,1797.85,"10.1186/s12909-021-02684-x",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33906671","PMC8078097","ut:000644885200001",NA,TRUE
"Thomas Jefferson University",2021,2600.92,"10.1038/s41523-021-00278-w",FALSE,"Springer Nature","npj Breast Cancer","2374-4677",NA,"2374-4677","2374-4677","https://creativecommons.org/licenses/by/4.0",TRUE,"34075047","PMC8169683","ut:000660692900003",NA,TRUE
"Thomas Jefferson University",2021,655.09,"10.1002/emp2.12413",FALSE,"Wiley-Blackwell","Journal of the American College of Emergency Physicians Open","2688-1152","2688-1152","2688-1152","2688-1152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34095895","PMC8150202",NA,NA,TRUE
"Thomas Jefferson University",2021,820.69,"10.12659/ajcr.930245",FALSE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,FALSE,NA,NA,NA,NA,FALSE
"Thomas Jefferson University",2021,2109.67,"10.1186/s12885-021-08405-3",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34078304","PMC8170812","ut:000660623100001",NA,TRUE
"Thomas Jefferson University",2021,2102.96,"10.1371/journal.ppat.1009593",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34015056","PMC8172060",NA,NA,TRUE
"Thomas Jefferson University",2019,2103.28,"10.1371/journal.pgen.1008287",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31344026","PMC6684090","ut:000478689100031",NA,TRUE
"Thomas Jefferson University",2019,1069.23,"10.1177/2150132719867587",FALSE,"SAGE Publications","Journal of Primary Care & Community Health","2150-1327","2150-1327","2150-1327","2150-1319","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31416398","PMC6698985","ut:000481456400001",NA,TRUE
"Thomas Jefferson University",2019,1340.84,"10.1186/s41687-019-0147-9",FALSE,"Springer Nature","Journal of Patient-Reported Outcomes","2509-8020",NA,"2509-8020","2509-8020","https://creativecommons.org/licenses/by/4.0",TRUE,"31418089","PMC6695458",NA,NA,TRUE
"Thomas Jefferson University",2019,1449.53,"10.3390/nano9071052",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31340494","PMC6669731","ut:000478992600139",NA,TRUE
"Thomas Jefferson University",2019,2249.21,"10.2196/16811",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"32049066","PMC7055753","ut:000513518800001",NA,TRUE
"Thomas Jefferson University",2019,1622.7,"10.1038/s41598-019-50588-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31578372","PMC6775082","ut:000488482200020",NA,TRUE
"Thomas Jefferson University",2019,2093.72,"10.2147/jpr.s191589",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31632132","PMC6792944",NA,NA,TRUE
"Thomas Jefferson University",2019,1958.12,"10.1136/bmjoq-2019-000692",FALSE,"BMJ","BMJ Open Quality","2399-6641",NA,"2399-6641","2399-6641",NA,TRUE,"31637324","PMC6768337",NA,NA,TRUE
"Thomas Jefferson University",2019,234.51,"10.7759/cureus.7885",FALSE,"Cureus, Inc.","Cureus","2168-8184",NA,NA,"2168-8184",NA,TRUE,"32489739","PMC7255543","ut:000543959700001",NA,FALSE
"Thomas Jefferson University",2019,2231.58,"10.3389/fonc.2019.01273",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31850194","PMC6896415","ut:000502752200001",NA,TRUE
"Thomas Jefferson University",2019,2408.61,"10.2196/12689",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32209536","PMC7142743","ut:000521640500001",NA,TRUE
"Thomas Jefferson University",2019,1982.66,"10.1097/gox.0000000000002613",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"32095414","PMC7015589",NA,NA,TRUE
"Thomas Jefferson University",2019,4688.49,"10.1016/j.celrep.2019.10.118",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31801072","PMC6927544","ut:000500822900013",NA,TRUE
"Thomas Jefferson University",2019,2118.8,"10.1186/s12871-019-0894-4",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31795993","PMC6889440","ut:000510509300001",NA,TRUE
"Thomas Jefferson University",2019,2785.75,"10.1182/bloodadvances.2019000467",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"31899801","PMC6960467","ut:000507590000009",NA,FALSE
"Thomas Jefferson University",2019,676.9,"10.1177/2324709620901942",FALSE,"SAGE Publications","Journal of Investigative Medicine High Impact Case Reports","2324-7096","2324-7096","2324-7096","2324-7096","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31971018","PMC6978818","ut:000509326100001",NA,TRUE
"Thomas Jefferson University",2019,1604.95,"10.1038/s41598-019-56897-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31913350","PMC6949279","ut:000511420200005",NA,TRUE
"Thomas Jefferson University",2019,2121.9,"10.1371/journal.ppat.1008239",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31877196","PMC6974301","ut:000507327900043",NA,TRUE
"Thomas Jefferson University",2020,1705.26,"10.2196/16199",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"32229472","PMC7157495","ut:000523281400008",NA,TRUE
"Thomas Jefferson University",2020,1663.63,"10.3390/ijms21020643",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963720","PMC7013724","ut:000515380000273",NA,TRUE
"Thomas Jefferson University",2019,1058.68,NA,FALSE,"e-Century Publishing Corporation","American Journal of Cardiovascular Disease","2160-200X",NA,NA,"2160-200X",NA,FALSE,"31970028",NA,NA,"http://www.ajcd.us/files/ajcd0102869.pdf",FALSE
"Thomas Jefferson University",2020,2050.04,"10.1186/s12859-020-3399-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"32054449","PMC7020508","ut:000515902100001",NA,TRUE
"Thomas Jefferson University",2020,449.56,"10.1016/j.radcr.2020.02.029",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32215163","PMC7090311",NA,NA,TRUE
"Thomas Jefferson University",2020,1826.55,"10.3390/nu12030761",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183060","PMC7146477","ut:000531831000170",NA,TRUE
"Thomas Jefferson University",2020,851.48,"10.14740/cr1028",FALSE,"Elmer Press, Inc.","Cardiology Research","1923-2829","1923-2829","1923-2837","1923-2829",NA,TRUE,"32494324","PMC7239594","ut:000530901400004",NA,FALSE
"Thomas Jefferson University",2020,453.14,"10.15453/2168-6408.1615",FALSE,"WMU Department of Occupational Therapy","The Open Journal of Occupational Therapy","2168-6408",NA,"2168-6408","2168-6408",NA,TRUE,NA,NA,NA,NA,TRUE
"Thomas Jefferson University",2020,459.22,"10.1080/20009666.2020.1742522",FALSE,"Informa UK Limited","Journal of Community Hospital Internal Medicine Perspectives","2000-9666",NA,"2000-9666","2000-9666","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32850048","PMC7425628","ut:000544659300009",NA,TRUE
"Thomas Jefferson University",2020,875.41,"10.14740/cr1066",FALSE,"Elmer Press, Inc.","Cardiology Research","1923-2829","1923-2829","1923-2837","1923-2829",NA,TRUE,"32595807","PMC7295562","ut:000538974000004",NA,FALSE
"Thomas Jefferson University",2020,2032.52,"10.1002/mgg3.1311",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32478486","PMC7434740","ut:000536616600001",NA,TRUE
"Thomas Jefferson University",2020,1288.89,"10.1002/ccr3.3053",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33088536","PMC7562859","ut:000543843000001",NA,TRUE
"Thomas Jefferson University",2020,320.81,"10.1080/20009666.2020.1767273",FALSE,"Informa UK Limited","Journal of Community Hospital Internal Medicine Perspectives","2000-9666",NA,"2000-9666","2000-9666","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32850074","PMC7426982","ut:000544441000016",NA,TRUE
"Thomas Jefferson University",2020,449.8,"10.1080/20009666.2020.1767278",FALSE,"Informa UK Limited","Journal of Community Hospital Internal Medicine Perspectives","2000-9666",NA,"2000-9666","2000-9666","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32850069","PMC7426984","ut:000544441000008",NA,TRUE
"Thomas Jefferson University",2020,2538.97,"10.2147/jpr.s191589",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31632132","PMC6792944",NA,NA,TRUE
"Thomas Jefferson University",2020,2403.07,"10.1016/j.ijcha.2020.100540",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32490147","PMC7262433","ut:000540760900007",NA,TRUE
"Thomas Jefferson University",2020,437.75,"10.5811/cpcem.2020.4.46799",FALSE,"Western Journal of Emergency Medicine","Clinical Practice and Cases in Emergency Medicine","2474-252X","2474-252X","2474-252X","2474-252X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32926695","PMC7434277",NA,NA,TRUE
"Thomas Jefferson University",2020,437.75,"10.1080/20009666.2019.1710952",FALSE,"Informa UK Limited","Journal of Community Hospital Internal Medicine Perspectives","2000-9666",NA,"2000-9666","2000-9666","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32128056","PMC7034434","ut:000512643900007",NA,TRUE
"Thomas Jefferson University",2020,2610.76,"10.1080/20013078.2020.1763594",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32595914","PMC7301698","ut:000534259600001",NA,TRUE
"Thomas Jefferson University",2020,2403.27,"10.1080/20013078.2020.1761072",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32922691","PMC7448905","ut:000577006600001",NA,TRUE
"Thomas Jefferson University",2020,837.15,"10.14740/jocmr4227",FALSE,"Elmer Press, Inc.","Journal of Clinical Medicine Research","1918-3003","1918-3003","1918-3011","1918-3003",NA,TRUE,"32655735","PMC7331862",NA,NA,FALSE
"Thomas Jefferson University",2020,574.81,"10.1155/2020/8435816",FALSE,"Hindawi Publishing Corporation","Case Reports in Orthopedics","2090-6749","2090-6749","2090-6757","2090-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,"32695541","PMC7355359",NA,NA,TRUE
"Thomas Jefferson University",2020,892.06,"10.1002/emp2.12181",FALSE,"Wiley-Blackwell","Journal of the American College of Emergency Physicians Open","2688-1152","2688-1152","2688-1152","2688-1152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33145564","PMC7593426","ut:000648695300060",NA,TRUE
"Thomas Jefferson University",2020,1950.35,"10.1186/s12902-020-00580-x",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","https://creativecommons.org/licenses/by/4.0",TRUE,"32590965","PMC7318544","ut:000545630100001",NA,TRUE
"Thomas Jefferson University",2020,847.46,"10.14740/jocmr4233",FALSE,"Elmer Press, Inc.","Journal of Clinical Medicine Research","1918-3003","1918-3003","1918-3011","1918-3003",NA,TRUE,"32849936","PMC7430873",NA,NA,FALSE
"Thomas Jefferson University",2020,2153.11,"10.1111/hex.13101",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"32671916","PMC8137492","ut:000548434500001",NA,TRUE
"Thomas Jefferson University",2020,2402.21,"10.1016/j.ijcha.2020.100568",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32642551","PMC7334462","ut:000561892800003",NA,TRUE
"Thomas Jefferson University",2020,1479.61,"10.1097/md.0000000000020306",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"32569163","PMC7310976",NA,NA,TRUE
"Thomas Jefferson University",2019,1407.83,"10.2196/12515",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"30958269","PMC6475822",NA,NA,TRUE
"Thomas Jefferson University",2018,1226.69,"10.1038/s41598-018-34392-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30375458","PMC6207714","ut:000448743000002",NA,TRUE
"Thomas Jefferson University",2018,2219.26,"10.15252/emmm.201809540",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"30518636","PMC6328942","ut:000455807100009",NA,TRUE
"Thomas Jefferson University",2018,2200.9,"10.1038/s41419-018-1246-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30584238","PMC6315044","ut:000454830900007",NA,TRUE
"Thomas Jefferson University",2018,2206.14,"10.1182/bloodadvances.2017008508",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"30150297","PMC6113604","ut:000442870600012",NA,FALSE
"Thomas Jefferson University",2019,2211.41,"10.1016/j.isci.2019.03.022",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30981115","PMC6461598","ut:000466145400017",NA,TRUE
"Thomas Jefferson University",2018,807.01,"10.4236/ojn.2019.92012",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Nursing","2162-5336","2162-5336","2162-5344","2162-5336","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Thomas Jefferson University",2019,2199.35,"10.1038/s41467-019-08584-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30741936","PMC6370879","ut:000458297200009",NA,TRUE
"Thomas Jefferson University",2019,2204.2,"10.1111/acel.12934",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"30938056","PMC6516173","ut:000467861100017",NA,TRUE
