"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Salzburg U",2023,2400,"10.1515/commun-2022-0101",FALSE,"Walter de Gruyter GmbH","Communications","1613-4087","0341-2059","1613-4087","0341-2059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Salzburg U",2023,2400,"10.1515/commun-2022-0091",FALSE,"Walter de Gruyter GmbH","Communications","1613-4087","0341-2059","1613-4087","0341-2059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Salzburg U",2023,2400,"10.1515/commun-2022-0098",FALSE,"Walter de Gruyter GmbH","Communications","1613-4087","0341-2059","1613-4087","0341-2059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Salzburg U",2023,2400,"10.1515/commun-2022-0102",FALSE,"Walter de Gruyter GmbH","Communications","1613-4087","0341-2059","1613-4087","0341-2059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Salzburg U",2023,777.78,"10.1109/jsen.2023.3304422",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Salzburg U",2023,1606.97,"10.3390/sports11100188",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888515","PMC10611210",NA,NA,TRUE
"Salzburg U",2023,720,"10.1515/demo-2023-0105",FALSE,"Walter de Gruyter GmbH","Dependence Modeling","2300-2298",NA,"2300-2298","2300-2298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Salzburg U",2023,3294,"10.1038/s41540-023-00310-8",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"37816807","PMC10564878",NA,NA,TRUE
"Salzburg U",2023,3730.19,"10.3389/fpsyg.2023.1240790",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37928573","PMC10622803",NA,NA,TRUE
"Salzburg U",2023,3396.23,"10.1001/jamanetworkopen.2023.35957",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37755829","PMC10534273",NA,NA,TRUE
"Salzburg U",2023,2339.45,"10.3389/fdpys.2023.1284404",FALSE,"Frontiers Media SA","Frontiers in Developmental Psychology","2813-7779",NA,"2813-7779","2813-7779","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Salzburg U",2023,5400,"10.1073/pnas.2209680120",FALSE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"37014855","PMC10104573",NA,NA,FALSE
"Salzburg U",2023,2334,"10.1038/s41597-023-02205-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37244898","PMC10224914",NA,NA,TRUE
"Salzburg U",2023,3128.98,"10.1523/eneuro.0473-22.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37364994","PMC10312120",NA,NA,TRUE
"Salzburg U",2023,4374,"10.1038/s41398-023-02470-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37328507","PMC10276024",NA,NA,TRUE
"Salzburg U",2023,1761.47,"10.1162/jocn_a_02040",FALSE,"MIT Press","Journal of Cognitive Neuroscience","0898-929X","0898-929X","1530-8898","0898-929X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37584587",NA,NA,NA,FALSE
"Salzburg U",2023,1608,"10.1016/j.xpro.2023.102519",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"37605531","PMC10458335",NA,NA,TRUE
"Salzburg U",2023,1276.13,"10.3390/educsci13080811",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
