"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2145,"10.1038/s41598-023-36908-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37386032","PMC10310843",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3689,"10.1093/bioinformatics/btad257",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37097895","PMC10168583",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3413.58,"10.1093/bioinformatics/btad620",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37874958","PMC10612403",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2484.79,"10.1371/journal.pcbi.1011404",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37651409","PMC10499240",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2480,"10.1002/brb3.3159",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37775975","PMC10636413",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2275,"10.1093/gigascience/giad029",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37132522","PMC10155221",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3520,"10.1002/hbm.26554",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38224543","PMC10789220",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3500,"10.1016/j.jacep.2023.08.008",TRUE,"Elsevier BV","JACC: Clinical Electrophysiology","2405-500X","2405-500X",NA,"2405-500X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37804259",NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1680.84,"10.1016/j.laa.2022.12.009",TRUE,"Elsevier BV","Linear Algebra and its Applications","0024-3795","0024-3795",NA,"0024-3795","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3496.9,"10.1016/j.neuroimage.2021.117980",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33823273",NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3689,"10.1093/bioinformatics/btad305",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37195454","PMC10212535",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,638.05,"10.1093/bioinformatics/btad237",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37387169","PMC10311344",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2162,"10.1093/bioadv/vbac068",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699389","PMC9710601",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2345,"10.1186/s12859-023-05395-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37452278",NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1890,"10.1186/s13015-023-00243-1",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"38321522",NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1294.73,"10.1016/j.jag.2023.103595",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1389.92,"10.2196/41863",FALSE,"JMIR Publications Inc.","JMIR Infodemiology","2564-1891",NA,"2564-1891","2564-1891",NA,TRUE,"37643302","PMC10521907",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1794.82,"10.3389/fbinf.2023.998991",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969798","PMC10031126",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,5190,"10.1038/s41467-023-38807-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37231013","PMC10212943",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2245,"10.1038/s41598-023-46925-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38030686","PMC10686986",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2950,"10.1016/j.csbj.2023.08.015",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"37705596","PMC10495551",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2690,"10.1038/s41540-023-00294-5",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"37454172",NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3166.52,"10.3389/fpsyg.2023.1234010",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901071","PMC10600441",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2145,"10.1038/s41598-023-38196-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37433813","PMC10336140",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2812.94,"10.7554/elife.79815",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37255080","PMC10270689",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3107.53,"10.3389/fnins.2023.1183670",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37476837","PMC10354341",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3150.38,"10.3389/fpsyg.2023.1104146",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36844270","PMC9950502",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,743.22,"10.52294/001c.87954",FALSE,"Organization for Human Brain Mapping","Aperture Neuro","2957-3963",NA,"2957-3963","2957-3963","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1245,"10.1186/s13677-023-00457-z",FALSE,"Springer Nature","Journal of Cloud Computing","2192-113X",NA,"2192-113X","2192-113X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2820,"10.1016/j.isci.2023.108734",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38226174","PMC10788504",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,254.22,"10.1016/j.simpa.2023.100610",FALSE,"Elsevier BV","Software Impacts","2665-9638","2665-9638",NA,"2665-9638","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1896,"10.1029/2022ms003297",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2417.19,"10.1007/s00021-023-00769-9",TRUE,"Springer Nature","Journal of Mathematical Fluid Mechanics","1422-6928","1422-6928","1422-6952","1422-6928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3690,"10.1186/s40168-023-01667-y",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37858269","PMC10588041",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1890,"10.1038/s41597-023-02445-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37670009","PMC10480224",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,450,"10.22331/q-2023-11-08-1179",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,3276.71,"10.1103/prxquantum.4.040316",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1945,"10.1038/s41598-022-26178-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36707688","PMC9883505",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1841.87,"10.3389/fbinf.2023.977228",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"37122998","PMC10135870",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1355,"10.1186/s13634-023-01069-0",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2170.69,"10.1109/access.2023.3301614",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,1483.59,"10.1109/access.2023.3329328",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"INRIA - Institut National de Recherche en Informatique et en Automatique",2023,2345.66,"10.34133/plantphenomics.0112",FALSE,"American Association for the Advancement of Science (AAAS)","Plant Phenomics","2643-6515",NA,"2643-6515","2643-6515",NA,TRUE,"37953855","PMC10637763",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2022,2686.33,"10.2196/37225",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"36689265","PMC9903183",NA,NA,TRUE
