"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRIA",2022,2248,"10.1371/journal.pcbi.1009653",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35180209","PMC8856558",NA,NA,TRUE
"INRIA",2022,1803.43,"10.3390/pr10030461",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRIA",2022,450,"10.22331/q-2022-02-24-661",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,734.08,"10.1162/qss_a_00164",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,2014.34,"10.1016/j.neuroimage.2022.118994",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35181552",NA,NA,NA,TRUE
"INRIA",2022,1195.68,"10.1109/tnsre.2022.3156269",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35235517",NA,NA,NA,TRUE
"INRIA",2022,1809.22,"10.3389/fmmed.2022.830956",FALSE,"Frontiers Media SA","Frontiers in Molecular Medicine","2674-0095",NA,"2674-0095","2674-0095","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,2809.05,"10.3389/fpsyg.2022.812677",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35418923","PMC8995508",NA,NA,TRUE
"INRIA",2022,925,"10.1016/j.hroo.2021.10.013",FALSE,"Elsevier BV","Heart Rhythm O2","2666-5018","2666-5018",NA,"2666-5018","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34988507","PMC8703187",NA,NA,TRUE
"INRIA",2022,1614,"10.1186/s13326-022-00266-4",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"35346379","PMC8962212",NA,NA,TRUE
"INRIA",2022,2345.81,"10.1371/journal.pcbi.1009950",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35303737","PMC8967023",NA,NA,TRUE
"INRIA",2022,4380,"10.1016/s2589-7500(21)00275-2",FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,1410,"10.1186/s13638-022-02110-w",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,2370.43,"10.1371/journal.pcbi.1009904",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35377868","PMC9037940",NA,NA,TRUE
"INRIA",2022,1095,"10.1038/s41746-022-00592-y",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"35413988","PMC9005663",NA,NA,TRUE
"INRIA",2022,1812.82,"10.3389/fnimg.2022.850266",FALSE,"Frontiers Media SA","Frontiers in Neuroimaging","2813-1193",NA,"2813-1193","2813-1193","https://creativecommons.org/licenses/by/4.0/",TRUE,"37555180","PMC10406294",NA,NA,TRUE
"INRIA",2022,2445,"10.1186/s12984-022-01018-2",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"35422040","PMC9008993",NA,NA,TRUE
"INRIA",2022,1818.65,"10.3389/frvir.2022.838720",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,2600,"10.1111/eva.13386",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"35782013","PMC9234633",NA,NA,TRUE
"INRIA",2022,4790,"10.1038/s41467-022-29888-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35459274","PMC9033843",NA,NA,TRUE
"INRIA",2022,1739.7,"10.1109/access.2022.3168013",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,1123.75,"10.7717/peerj-cs.969",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"36262161","PMC9575933",NA,NA,TRUE
"INRIA",2022,2889.67,"10.3389/fpls.2022.839279",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35599901","PMC9122285",NA,NA,TRUE
"INRIA",2022,1790,"10.1038/s41598-022-10710-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35488032","PMC9054752",NA,NA,TRUE
"INRIA",2022,2162,"10.1093/bioadv/vbac029",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699393","PMC9710589",NA,NA,TRUE
"INRIA",2022,1811.25,"10.2196/34306",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"35533390","PMC9135113",NA,NA,TRUE
"INRIA",2022,1664.76,"10.1109/tnsre.2022.3167262",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35420985",NA,NA,NA,TRUE
"INRIA",2022,2889.67,"10.3389/fpsyg.2022.901438",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35668965","PMC9165719",NA,NA,TRUE
"INRIA",2022,2851.1,"10.3389/fpsyg.2022.880375",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756204","PMC9231481",NA,NA,TRUE
"INRIA",2022,1763.08,"10.1109/access.2022.3171859",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,2909.01,"10.3389/fnagi.2022.811739",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813963","PMC9261482",NA,NA,TRUE
"INRIA",2022,1737.09,"10.1109/ojemb.2022.3178295",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Engineering in Medicine and Biology","2644-1276",NA,"2644-1276","2644-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35813487","PMC9252337",NA,NA,TRUE
"INRIA",2022,2417.84,"10.1371/journal.pcbi.1010175",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35696426","PMC9232147",NA,NA,TRUE
"INRIA",2022,2417.84,"10.1371/journal.pcbi.1010210",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35679329","PMC9216623",NA,NA,TRUE
"INRIA",2022,500,"10.1049/smc2.12034",FALSE,"Institution of Engineering and Technology (IET)","IET Smart Cities","2631-7680","2631-7680","2631-7680","2631-7680","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,4790,"10.1038/s41467-022-31033-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35690608","PMC9188569",NA,NA,TRUE
"INRIA",2022,1736.84,"10.1371/journal.pone.0269643",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35679300","PMC9182227",NA,NA,TRUE
"INRIA",2022,2692.15,"10.1371/journal.pcbi.1010296",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35862433","PMC9345492",NA,NA,TRUE
"INRIA",2022,1913.58,"10.2196/33351",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"36287595","PMC9647465",NA,NA,TRUE
"INRIA",2022,1947.32,"10.3389/frvir.2022.928517",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,1996.26,"10.3389/frvir.2022.922415",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,450,"10.22331/q-2022-07-14-766",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,2490.85,"10.1371/journal.pcbi.1010408",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36508473","PMC9779668",NA,NA,TRUE
"INRIA",2022,1929.49,"10.3390/microorganisms10081515",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893573","PMC9394337",NA,NA,TRUE
"INRIA",2022,1950.92,"10.1016/j.neuroimage.2022.119492",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35870698",NA,NA,NA,TRUE
"INRIA",2022,2437.25,"10.3390/s22155628",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957186","PMC9370979",NA,NA,TRUE
"INRIA",2022,3069.4,"10.3389/fpls.2022.941230",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072315","PMC9442053",NA,NA,TRUE
"INRIA",2022,1424.19,"10.3390/s22155786",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957347","PMC9371205",NA,NA,TRUE
"INRIA",2022,1890,"10.1038/s41598-022-18848-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36344508","PMC9640581",NA,NA,TRUE
"INRIA",2022,2504.09,"10.3390/s22186951",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146296","PMC9502074",NA,NA,TRUE
"INRIA",2022,831.58,"10.3390/electronics11172755",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,870,"10.16910/jemr.15.4.5",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692",NA,TRUE,"37377767","PMC10292930",NA,NA,TRUE
"INRIA",2022,1715,"10.1088/1367-2630/acac47",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,800,"10.5194/gmd-15-6521-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,1890,"10.1038/s41598-022-19906-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36202865","PMC9537317",NA,NA,TRUE
"INRIA",2022,2624.33,"10.1371/journal.pcbi.1010444",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36007057","PMC9451098",NA,NA,TRUE
"INRIA",2022,3167.1,"10.3389/fpsyg.2022.902043",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248589","PMC9557204",NA,NA,TRUE
"INRIA",2022,1806.82,"10.1371/journal.pone.0274886",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36178898","PMC9524649",NA,NA,TRUE
"INRIA",2022,2690,"10.1038/s41531-022-00389-6",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"36302780","PMC9613976",NA,NA,TRUE
"INRIA",2022,3099.17,"10.7554/elife.76926",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36169404","PMC9578708",NA,NA,TRUE
"INRIA",2022,2550,"10.1002/acn3.51674",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36264717","PMC9639633",NA,NA,TRUE
"INRIA",2022,3407.01,"10.3389/fpls.2022.1012669",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438118","PMC9691340",NA,NA,TRUE
"INRIA",2022,2735.42,"10.1371/journal.pcbi.1010569",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36191049","PMC9560555",NA,NA,TRUE
"INRIA",2022,3006.83,"10.2196/39698",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36315239","PMC9664337",NA,NA,TRUE
"INRIA",2022,3138.82,"10.3389/fnins.2022.1004050",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36408404","PMC9672803",NA,NA,TRUE
"INRIA",2022,1890,"10.1038/s41598-022-21801-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36371447","PMC9653422",NA,NA,TRUE
"INRIA",2022,1904.07,"10.1109/access.2022.3210966",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,200,"10.1515/jci-2021-0059",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,2148,"10.1038/s41597-022-01756-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36550122","PMC9780309",NA,NA,TRUE
"INRIA",2022,3171,"10.1093/bioinformatics/btac689",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36315078","PMC9750116",NA,NA,TRUE
"INRIA",2022,2428.87,"10.1371/journal.pcbi.1010962",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36972296","PMC10079230",NA,NA,TRUE
"INRIA",2022,4890,"10.1038/s41467-022-35542-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36604410","PMC9814827",NA,NA,TRUE
"INRIA",2022,1907.28,"10.3390/s22020531",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062492","PMC8778229",NA,NA,TRUE
"INRIA",2022,2679.15,"10.3389/fpsyg.2021.752582",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35308077","PMC8926072",NA,NA,TRUE
"INRIA",2022,2712.16,"10.3389/fgene.2022.815476",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281848","PMC8905348",NA,NA,TRUE
"INRIA",2022,1848.51,"10.3390/jcm11071845",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407453","PMC8999473",NA,NA,TRUE
"INRIA",2022,721.37,"10.3390/math9233137",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,1785.39,"10.3390/cancers13246210",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944830","PMC8699503",NA,NA,TRUE
"INRIA",2022,1290,"10.1186/s13326-022-00261-9",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"35193692","PMC8861628",NA,NA,TRUE
"INRIA",2022,1766.95,"10.1109/access.2022.3168362",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"INRIA",2022,1487.41,"10.1016/j.difgeo.2022.101867",TRUE,"Elsevier BV","Differential Geometry and its Applications","0926-2245","0926-2245",NA,"0926-2245","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRIA",2022,520.72,"10.22667/jowua.2022.03.31.004",FALSE,"Innovative Information Science & Technology Research Group (ISYOU)","Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications (JoWUA)","2093-5374","2093-5374","2093-5382","2093-5374",NA,FALSE,NA,NA,NA,NA,FALSE
"INRIA",2022,880.28,"10.3389/fbinf.2022.997082",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304296","PMC9580941",NA,NA,TRUE
