"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,3067.7,"10.3389/fnbot.2024.1396359",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"39444541","PMC11496287",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2026.34,"10.3389/fcogn.2024.1346280",FALSE,"Frontiers Media SA","Frontiers in Cognition","2813-4532",NA,"2813-4532","2813-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,1600,"10.5194/gmd-17-1749-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,1722.51,"10.1093/gbe/evae055",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"38491969","PMC10980516",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2445,"10.1186/s12859-024-05733-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"38532339","PMC10964654",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2290,"10.1371/journal.pone.0309114",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39186498","PMC11346639",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2071.06,"10.1162/netn_a_00369",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"38952808","PMC11168717",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2388.47,"10.1093/bioadv/vbae037",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"38586119","PMC10997433",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2060.25,"10.1093/gbe/evae250",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"39566106","PMC11666309",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,450,"10.22331/q-2024-04-30-1319",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,1867.8,"10.1109/access.2024.3489958",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2034.47,"10.3389/fnrgo.2024.1290256",FALSE,"Frontiers Media SA","Frontiers in Neuroergonomics","2673-6195",NA,"2673-6195","2673-6195","https://creativecommons.org/licenses/by/4.0/",TRUE,"38827377","PMC11140154",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,576.13,"10.1103/physrevx.14.031006",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,3501.83,"10.1093/bioinformatics/btae315",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38810104","PMC11139518",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2173.5,"10.1371/journal.pone.0313962",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39625899","PMC11614220",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,1788.29,"10.1371/journal.pone.0304449",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40131967","PMC11936289",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,450,"10.22331/q-2024-06-17-1376",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2345,"10.1038/s41598-024-64870-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38890363","PMC11189588",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2345,"10.1038/s41598-024-63649-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38965242","PMC11224302",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2510.24,"10.1103/physrevresearch.6.l032020",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2045,"10.1038/s41597-024-03390-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38839770","PMC11153490",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2600,"10.1016/j.isci.2023.108077",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38371522","PMC10869925",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,5690,"10.1038/s41467-024-50176-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39019863","PMC11255284",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2950,"10.1016/j.csbj.2024.10.045",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"39582893","PMC11585474",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2345,"10.1038/s41598-024-67535-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39107406","PMC11303796",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,1410,"10.1016/j.isci.2024.111435",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39720533","PMC11667073",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2950,"10.1016/j.csbj.2024.11.022",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"39660218","PMC11629147",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,1680,"10.1098/rsos.240750",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39816735","PMC11732425",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,3544.37,"10.1093/bioinformatics/btae681",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39546377","PMC11645105",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,3501.14,"10.1364/oe.538429",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39573747",NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,840,"10.1186/s13635-024-00180-5",FALSE,"Springer Nature","EURASIP Journal on Information Security","2510-523X",NA,"2510-523X","2510-523X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,1964.01,"10.1093/bioadv/vbae186",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"39659590","PMC11631505",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,450,"10.22331/q-2024-10-23-1508",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,1890,"10.1088/1367-2630/ad93f5",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,1812.27,"10.1109/tnsre.2023.3324131",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37862281",NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2345,"10.1038/s41598-024-51898-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38238406","PMC10796368",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,1859.45,"10.1109/access.2024.3382584",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2180,"10.1029/2024ms004510",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2757.47,"10.1093/mnras/stae2174",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2024,2171.5,"10.1186/s12931-022-02132-4",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35999634","PMC9396807",NA,NA,TRUE
