"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2592.7,"10.3389/fnins.2018.00803",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483045","PMC6241313","ut:000449905300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2068.38,"10.3389/fnins.2018.00064",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29497357","PMC5819565","ut:000425156000001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2618.24,"10.3389/fnhum.2018.00529",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30728772","PMC6352609","ut:000456585600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2605.98,"10.3389/fncom.2018.00100",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687053","PMC6333865","ut:000455235600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2116.5,"10.3389/fninf.2018.00012",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"29615887","PMC5869184","ut:000427892300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2616.15,"10.3389/fninf.2018.00094",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618699","PMC6296445","ut:000452664000001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2256.75,"10.3389/fnbot.2018.00029",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"29937725","PMC6002514","ut:000434672500001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1799.03,"10.3389/fphys.2018.00586",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29896108","PMC5987301","ut:000433373100001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2357.67,"10.3389/fphys.2018.01708",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555347","PMC6281950","ut:000451725700001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2026.99,"10.3389/fphys.2017.01139",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29632492","PMC5880174","ut:000428284600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2557.61,"10.3389/fpsyg.2018.02020",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405498","PMC6207048","ut:000448032500001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2347.46,"10.3389/fpsyg.2018.02354",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555380","PMC6284014","ut:000451929800002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1372.75,"10.3389/fneur.2018.00235",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29780348","PMC5945895","ut:000431438600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2116.5,"10.3389/fneur.2018.00766",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30279675","PMC6153366","ut:000444830600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,977.5,"10.3389/frobt.2018.00093",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33500972","PMC7805946","ut:000442163700001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,977.5,"10.3389/fict.2018.00005",FALSE,"Frontiers Media SA","Frontiers in ICT","2297-198X",NA,"2297-198X","2297-198X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1015.09,"10.3389/fict.2018.00031",FALSE,"Frontiers Media SA","Frontiers in ICT","2297-198X",NA,"2297-198X","2297-198X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,834.13,"10.3389/feduc.2018.00099",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1702.39,"10.1155/2018/2342650",FALSE,"Hindawi Publishing Corporation","Complexity","1076-2787","1076-2787","1099-0526","1076-2787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442863800001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1814.62,"10.1155/2019/4363895",FALSE,"Hindawi Publishing Corporation","Complexity","1076-2787","1076-2787","1099-0526","1076-2787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456576000001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1538.04,"10.1109/access.2018.2878100",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,168.62,"10.1109/access.2018.2867452",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1697.63,"10.1109/access.2017.2788058",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1253.28,"10.3390/e20050382",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33265472","PMC7512901","ut:000435193100075",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1579.68,"10.3390/s18092819",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30150525","PMC6163721","ut:000446940600078",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1575.85,"10.3390/s18103468",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30326630","PMC6210479","ut:000448661500296",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,142.04,"10.3390/s18103375",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30308942","PMC6211132","ut:000448661500203",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,308.09,"10.3390/pr6090136",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448336700002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2130,"10.1093/nar/gky834",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30260405","PMC6326815","ut:000462586700003",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,891.9,"10.7717/peerj.4492",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29576963","PMC5857351","ut:000427655800004",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2079.08,"10.1371/journal.pcbi.1006627",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30507939","PMC6292646","ut:000454835100029",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1307.85,"10.1371/journal.pone.0202645",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30321173","PMC6188625","ut:000447417900003",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,2570.73,"10.1523/eneuro.0339-17.2018",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"30627653","PMC6325557",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1370,"10.1038/s41598-018-21261-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29449569","PMC5814462","ut:000425190000036",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1370,"10.1038/s41598-018-28467-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29980771","PMC6035280","ut:000437673200020",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1370,"10.1038/s41598-018-33980-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30349060","PMC6197198","ut:000447848300006",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1370,"10.1038/s41598-018-31472-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30185802","PMC6125597","ut:000443745700004",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1370,"10.1038/s41598-018-31911-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30209345","PMC6135867","ut:000444374900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1050,"10.1038/sdata.2018.105",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"29893753","PMC5996851","ut:000434928200002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1644,"10.1038/s41598-018-36119-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30760745","PMC6374485","ut:000458571800003",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1370,"10.1038/s41598-018-38299-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30755684","PMC6372601","ut:000458401500062",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2018,1370,"10.1038/s41598-018-21770-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29523794","PMC5844962","ut:000427025100004",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,364.63,"10.1145/3360546",FALSE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Programming Languages","2475-1421",NA,"2475-1421","2475-1421","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,728.06,"10.3934/mbe.2020067",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"32233581",NA,"ut:000500822100017",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,710.35,"10.3934/mbe.2019150",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"31137249",NA,"ut:000465435500068",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,155.54,"10.1175/bams-d-18-0303.1",TRUE,"American Meteorological Society","Bulletin of the American Meteorological Society","0003-0007","0003-0007","1520-0477","0003-0007",NA,TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1631.16,"10.1103/physrevx.9.041053",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1074.1,"10.1103/physrevx.9.021059",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2353.13,"10.1128/jb.00147-19",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193","https://creativecommons.org/licenses/by/4.0/",TRUE,"30988035","PMC6560135",NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1690,"10.1186/s12859-019-2920-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31185910","PMC6558888","ut:000471320900002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1521.5,"10.1186/s12862-019-1507-z",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","https://creativecommons.org/licenses/by/4.0",TRUE,"31627727","PMC6800497","ut:000490974000001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1745,"10.1186/s13063-019-3596-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31455386","PMC6712668","ut:000484099300003",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2170,"10.1186/s13068-019-1579-4",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"31624501","PMC6781331","ut:000489126800006",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2670,"10.1016/j.media.2019.101597",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31810004",NA,"ut:000527917100001",NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,520.3,"10.1016/j.softx.2019.100345",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504065000002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1040.6,"10.1016/j.trci.2019.08.009",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31650012","PMC6804616",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2629.68,"10.3389/fnins.2019.00622",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275105","PMC6593137","ut:000472044900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,552.44,"10.3389/fncom.2019.00062",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551744","PMC6743347","ut:000535767300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2643.2,"10.3389/fninf.2019.00064",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680924","PMC6803556","ut:000535812800001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2324.64,"10.3389/fphys.2018.01946",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30723424","PMC6349712","ut:000456232600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2792.96,"10.3389/fpsyg.2019.02341",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31695643","PMC6817584","ut:000494654700001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,2606.44,"10.3389/fimmu.2019.00230",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30842771","PMC6392104","ut:000459045800001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1397.55,"10.3389/fpls.2019.01296",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681386","PMC6813921","ut:000497680000001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1066.09,"10.3389/fict.2019.00020",FALSE,"Frontiers Media SA","Frontiers in ICT","2297-198X",NA,"2297-198X","2297-198X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1026.59,"10.3389/fams.2019.00018",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1886.1,"10.1155/2019/6059673",FALSE,"Hindawi Publishing Corporation","Complexity","1076-2787","1076-2787","1099-0526","1076-2787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470167300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1708.16,"10.1155/2019/8432953",FALSE,"Hindawi Publishing Corporation","Computational Intelligence and Neuroscience","1687-5265","1687-5265","1687-5273","1687-5265","http://creativecommons.org/licenses/by/4.0/",TRUE,"31534448","PMC6732649","ut:000485989800001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1612.01,"10.1109/access.2019.2944792",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1849.55,"10.1109/access.2019.2891950",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1779.17,"10.1109/access.2019.2914635",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,703.98,"10.11591/ijece.v10i1.pp559-574",FALSE,"Institute of Advanced Engineering and Science","International Journal of Electrical and Computer Engineering (IJECE)","2088-8708","2088-8708","2088-8708","2088-8708","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1147.4,"10.3390/s19184029",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540524","PMC6766816","ut:000489187800214",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1657.79,"10.3390/s19153358",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31370163","PMC6696518","ut:000483198900113",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1446.24,"10.3390/s19122687",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31207911","PMC6631434","ut:000473762500039",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1646.19,"10.3390/s19204532",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635286","PMC6832396","ut:000497864700180",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1647.67,"10.3390/s19194268",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31581489","PMC6806329","ut:000494823200212",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1587.67,"10.3390/s19030601",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30709004","PMC6387437","ut:000459941200164",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1649.19,"10.3390/s19204491",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623248","PMC6833053","ut:000497864700139",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,952.21,"10.3390/ijerph16224406",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717971","PMC6888051","ut:000502057400103",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,920.24,"10.3390/a12090180",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487749700006",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1018.48,"10.3390/brainsci9120334",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766578","PMC6956364","ut:000506873500018",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2019,1690,"10.1093/nargab/lqz015",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33575566","PMC7671326","ut:000645607800028",NA,TRUE
