"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1835,"10.1186/s13068-015-0220-4",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834","1754-6834",NA,"1754-6834",NA,TRUE,"25788982","PMC4364489","ut:000351122400001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1730,"10.1186/s12859-015-0594-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26022464","PMC4448272","ut:000355290600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1691,"10.3389/fninf.2015.00025",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196",NA,TRUE,"26539105","PMC4611063","ut:000370610500001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1538.25,"10.1186/s12859-015-0693-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26268224","PMC4535829","ut:000359528000002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1478.15,"10.1186/s12918-015-0151-5",FALSE,"Springer Nature","BMC Systems Biology","1752-0509","1752-0509",NA,"1752-0509",NA,TRUE,"25889977","PMC4345040","ut:000350957600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1388.8,"10.1186/1471-2164-16-s5-s6",FALSE,"Springer Nature","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"26040958","PMC4460626","ut:000358162900006",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1339.5,"10.3389/fnana.2015.00160",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,"26733822","PMC4686650","ut:000366977900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1300,"10.1093/sysbio/syu129",TRUE,"Oxford University Press (OUP)","Systematic Biology","1076-836X","1063-5157","1076-836X","1063-5157","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"25540454","PMC4395844","ut:000355283000005",NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1288.31,"10.3389/fnagi.2015.00098",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"26082715","PMC4451587","ut:000357382600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1257.5,"10.1186/1471-2105-16-s14-s5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"26452018","PMC4603630","ut:000367880100005",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1257.5,"10.1186/1471-2105-16-s14-s7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"26451469","PMC4602343","ut:000367880100007",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1255.5,"10.1371/journal.pone.0143962",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26625261","PMC4666487","ut:000365891600080",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1245,"10.1186/s13015-014-0024-2",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","http://www.springer.com/tdm",TRUE,"25493095","PMC4260239","ut:000346436300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,1102.01,"10.4236/health.2015.76084",FALSE,"Scientific Research Publishing, Inc,","Health","1949-4998","1949-4998","1949-5005","1949-4998","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,996,"10.3390/e17074701",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000359899800014",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,960,"10.3389/fnsys.2015.00041",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"25852499","PMC4364175","ut:000363675100001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,960,"10.3389/fnsys.2015.00087",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"26097448","PMC4456570","ut:000363838300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,947.5,"10.1186/s13408-015-0023-8",FALSE,"Springer Nature","The Journal of Mathematical Neuroscience","2190-8567",NA,"2190-8567","2190-8567",NA,TRUE,"26055523","PMC4449351","ut:000366608300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,846,"10.1016/j.visres.2015.10.009",TRUE,"Elsevier BV","Vision Research","0042-6989","0042-6989",NA,"0042-6989","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26518743",NA,"ut:000365557900010",NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,769,"10.1186/s13174-015-0031-7",FALSE,"Springer Nature","Journal of Internet Services and Applications","1867-4828","1867-4828","1869-0238","1867-4828",NA,TRUE,NA,NA,"ut:000366797300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,714,"10.1186/s13174-015-0027-3",FALSE,"Springer Nature","Journal of Internet Services and Applications","1867-4828","1867-4828","1869-0238","1867-4828",NA,TRUE,NA,NA,"ut:000366761500001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,605,"10.1186/s13638-014-0239-4",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","http://creativecommons.org/licenses/by/2.0",TRUE,NA,NA,"ut:000349222100001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,605,"10.1186/s13638-015-0434-y",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000360076700001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,473.26,"10.1212/nxg.0000000000000047",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"27066584","PMC4817905",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2015,289.58,"10.3390/biology4020327",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"25860777","PMC4498303",NA,NA,TRUE
