"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,811.54,"10.3389/frvir.2021.679902",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1226.7,"10.1109/access.2021.3076464",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1438.91,"10.1109/access.2021.3085967",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1469.35,"10.1109/tnsre.2021.3088637",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34115589",NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1459.73,"10.1109/tvcg.2021.3065443",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Visualization and Computer Graphics","1077-2626","1077-2626","1941-0506","1077-2626","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33705319",NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2085.32,"10.1109/twc.2021.3110785",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2778,"10.1088/1361-6420/abd85c",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662685700001",NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,500,"10.3233/sw-210452",FALSE,"IOS Press","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,901.71,"10.3390/app11167228",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688693700001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1082.06,"10.3390/en14165112",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690467400001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1485.61,"10.3390/e23020155",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33514033","PMC7911777","ut:000622512100001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1000,"10.3390/ijerph18116108",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198917","PMC8201036","ut:000659968100001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1820.5,"10.3390/pr9030496",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634182200001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1785.39,"10.3390/s21134571",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34283104","PMC8272114","ut:000671043600001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,1844.17,"10.3390/s21010099",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375762","PMC7795986","ut:000606225900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1301.57,"10.3390/s21010162",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33383753","PMC7794734","ut:000606258700001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1983.05,"10.3390/s21062134",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803705","PMC8002887","ut:000652708300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1983.05,"10.3390/s21062192",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801018","PMC8004032","ut:000652705900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1785.39,"10.3390/s21217219",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770527","PMC8587292","ut:000718590900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1670.84,"10.3390/w13030370",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615639200001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1679.1,"10.1364/oe.430409",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34614724",NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2162,"10.1093/bioadv/vbab022",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1847,"10.1093/gigascience/giab071",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34651172","PMC8559220","ut:000809772400003",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1847,"10.1093/gigascience/giab051",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X",NA,TRUE,"34414422",NA,"ut:000692548400003",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1016.68,"10.7717/peerj.11884",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513324","PMC8388557","ut:000697055100006",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1031.68,"10.7717/peerj-cs.769",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"34901427","PMC8627236","ut:000721214500002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2191.12,"10.1371/journal.pcbi.1009239",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34314446","PMC8345895","ut:000685214900002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2061.25,"10.1371/journal.pcbi.1008795",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33939700","PMC8118532","ut:000646386700007",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2053.76,"10.1371/journal.pcbi.1008856",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33872302","PMC8084334","ut:000641722000003",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1466.14,"10.1371/journal.pone.0257521",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34597327","PMC8486125","ut:000736352200012",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2127.66,"10.1371/journal.pcbi.1009214",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34319979","PMC8352075","ut:000685215100007",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1990,"10.1186/s12859-021-04363-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34548010","PMC8454073","ut:000700185900002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1990,"10.1186/s12859-021-04373-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34607573","PMC8489053","ut:000703508500003",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1990,"10.1186/s12859-021-04222-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34112081","PMC8191105","ut:000660011200001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1990,"10.1186/s12911-021-01518-6",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"34039343","PMC8157660","ut:000655185900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1100,"10.1140/epjds/s13688-021-00304-8",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000701658300001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2290,"10.1186/s12984-021-00805-7",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"33478556","PMC7818559","ut:000612873000002",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1345,"10.1186/s13408-021-00105-3",FALSE,"Springer Nature","The Journal of Mathematical Neuroscience","2190-8567",NA,"2190-8567","2190-8567","https://creativecommons.org/licenses/by/4.0",TRUE,"33796951","PMC8017079","ut:000635915000001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2020,800,"10.1186/s40708-021-00126-4",FALSE,"Springer Nature","Brain Informatics","2198-4018","2198-4018","2198-4026","2198-4026","https://creativecommons.org/licenses/by/4.0",TRUE,"33591440","PMC7886931",NA,NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2190,"10.1007/s10208-021-09515-x",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000663245000001",NA,FALSE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,4530,"10.1038/s41467-021-26129-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34611168","PMC8492667","ut:000704007700007",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2265,"10.1038/s41467-021-26196-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34645800","PMC8514490","ut:000707028100004",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1690,"10.1038/s41598-021-88153-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33907209","PMC8079380","ut:000647133900017",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1690,"10.1038/s41598-021-99943-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34675364","PMC8531316","ut:000709931300043",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1690,"10.1038/s41598-021-83523-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33597585","PMC7889892","ut:000621344600027",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1690,"10.1038/s41598-021-87434-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33850174","PMC8044144","ut:000640611400005",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,450,"10.22331/q-2021-01-26-387",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613657400001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,450,"10.22331/q-2021-04-15-432",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641481200001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,450,"10.22331/q-2021-09-13-540",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697182900001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1800,"10.1002/trc2.12210",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34541292","PMC8439142","ut:000750546300075",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,2100,"10.1111/ecog.06018",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000734846100001",NA,TRUE
"INRIA - Institut National de Recherche en Informatique et en Automatique",2021,1896,"10.1029/2021ms002492",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
