"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University College London",2018,NA,"10.1007/s10067-018-4115-1",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"29748727","PMC6097102","ut:000441845200011",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s13361-018-1944-8",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"29752599","PMC6003998","ut:000435538300023",NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11661-018-4650-z",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433974400029",NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s13280-018-1054-7",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","http://creativecommons.org/licenses/by/4.0",TRUE,"29752682",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s12192-018-0910-5",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","http://creativecommons.org/licenses/by/4.0",TRUE,"29754331","PMC6111077","ut:000442860300019",NA,FALSE
"The Open University",2018,NA,"10.1007/s10978-018-9226-y",TRUE,"Springer Nature","Law and Critique","0957-8536","0957-8536","1572-8617","0957-8536","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441197700005",NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s10479-018-2870-7",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s10790-018-9629-x",TRUE,"Springer Nature","The Journal of Value Inquiry","0022-5363","0022-5363","1573-0492","0022-5363","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435677900002",NA,FALSE
"University College London",2018,NA,"10.1007/s11245-018-9565-1",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00401-018-1862-7",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"29754206","PMC6015107","ut:000435940000009",NA,FALSE
"King's College London",2018,NA,"10.1007/s00125-018-4622-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29754288",NA,"ut:000434250500019",NA,FALSE
"University of Ulster",2018,NA,"10.1007/s00253-018-9059-5",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29752487","PMC6013509","ut:000435986500028",NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00125-018-4632-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29754286","PMC6061157","ut:000437432200002",NA,FALSE
"University College London",2018,NA,"10.1007/s00371-018-1551-5",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441727000004",NA,FALSE
"University College London",2018,NA,"10.1007/s12571-018-0799-y",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","http://creativecommons.org/licenses/by/4.0",TRUE,"30093924","PMC6080140","ut:000433984200009",NA,FALSE
"King's College London",2018,NA,"10.1007/s11548-018-1774-y",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"29754382","PMC6096758","ut:000440294000001",NA,FALSE
"King's College London",2018,NA,"10.1007/s00259-018-4047-7",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"29754161","PMC6132558","ut:000443332200014",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10468-018-9791-7",TRUE,"Springer Nature","Algebras and Representation Theory","1386-923X","1386-923X","1572-9079","1386-923X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Liverpool John Moores University",2018,NA,"10.1007/s11145-018-9859-0",TRUE,"Springer Nature","Reading and Writing","0922-4777","0922-4777","1573-0905","0922-4777","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10111-018-0484-0",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s11269-018-1994-5",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436897000006",NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s10677-018-9894-6",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11061-018-9564-x",TRUE,"Springer Nature","Neophilologus","0028-2677","0028-2677","1572-8668","0028-2677","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444462600007",NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00464-018-6203-3",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"29761273","PMC6182323",NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00440-018-0844-y",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-9938-0",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00415-018-8892-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29761296",NA,NA,NA,FALSE
"The Open University",2018,NA,"10.1007/s11625-018-0570-5",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,"30220916","PMC6132393","ut:000443718800002",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s11229-018-1776-x",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Stirling",2018,NA,"10.1007/s11245-018-9564-2",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s10955-018-2054-5",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10494-018-9926-2",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,"30069149","PMC6044235","ut:000433113900009",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00415-018-8886-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29761294","PMC5990571","ut:000434462300031",NA,FALSE
"University of Dundee",2018,NA,"10.1007/s00603-018-1468-3",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443405700012",NA,FALSE
"University of Warwick",2018,NA,"10.1007/s40509-018-0164-z",TRUE,"Springer Nature","Quantum Studies: Mathematics and Foundations","2196-5609","2196-5609","2196-5617",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Sheffield Hallam University",2018,NA,"10.1007/s12283-018-0271-4",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11837-018-2909-x",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441868700020",NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s12192-018-0891-4",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","http://creativecommons.org/licenses/by/4.0",TRUE,"29766408","PMC6111086","ut:000442860300006",NA,FALSE
"Loughborough University",2018,NA,"10.1007/s12283-018-0273-2",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10557-018-6793-y",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","http://creativecommons.org/licenses/by/4.0",TRUE,"29766336","PMC6018575","ut:000436246500002",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s11605-018-3787-9",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X","1873-4626","1091-255X","http://creativecommons.org/licenses/by/4.0",TRUE,"29766446","PMC6132392","ut:000442639000004",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s41884-018-0003-7",TRUE,"Springer Nature","Information Geometry","2511-2481","2511-2481","2511-249X","2511-249X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s00394-018-1716-z",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"29766286",NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-9940-6",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00395-018-0679-9",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"29766323","PMC5954070","ut:000432375600001",NA,FALSE
"University of Oxford",2018,NA,"10.1140/epje/i2018-11670-3",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"29766348",NA,"ut:000432623300001",NA,FALSE
"University of Bristol",2018,NA,"10.1007/s10955-018-2059-0",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438686100001",NA,FALSE
"University of Dundee",2018,NA,"10.1007/s11207-018-1296-3",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000432581700001",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00401-018-1866-3",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"29770843","PMC6132946","ut:000443549100005",NA,FALSE
"King's College London",2018,NA,"10.1007/s12022-018-9530-y",TRUE,"Springer Nature","Endocrine Pathology","1046-3976","1046-3976","1559-0097","1046-3976","http://creativecommons.org/licenses/by/4.0",TRUE,"29770932","PMC6097045","ut:000441700400007",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s13304-018-0534-4",TRUE,"Springer Nature","Updates in Surgery","2038-131X","2038-131X","2038-3312","2038-131X","http://creativecommons.org/licenses/by/4.0",TRUE,"29767333",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10985-018-9430-y",TRUE,"Springer Nature","Lifetime Data Analysis","1380-7870","1380-7870","1572-9249","1380-7870","http://creativecommons.org/licenses/by/4.0",TRUE,"29767377",NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s12117-018-9342-y",TRUE,"Springer Nature","Trends in Organized Crime","1084-4791","1084-4791","1936-4830","1084-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.3758/s13428-018-1045-4",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"29770907",NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11614-018-0294-x",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000432531500007",NA,FALSE
"University of Leeds",2018,NA,"10.1007/s00382-018-4243-y",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of West of Scotland",2018,NA,"10.1007/s40152-018-0090-z",TRUE,"Springer Nature","Maritime Studies","1872-7859","1872-7859","2212-9790","1872-7859","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444913300004",NA,FALSE
"Swansea University",2018,NA,"10.1007/s41783-018-0033-6",TRUE,"Springer Nature","Journal of Packaging Technology and Research","2520-1034","2520-1034","2520-1042","2520-1034","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s11934-018-0807-y",TRUE,"Springer Nature","Current Urology Reports","1527-2737","1527-2737","1534-6285","1527-2737","http://creativecommons.org/licenses/by/4.0",TRUE,"29774438","PMC5958148","ut:000432674400010",NA,FALSE
"King's College London",2018,NA,"10.1007/s10237-018-1028-5",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"29774440","PMC6154126","ut:000444601800006",NA,FALSE
"University of Sussex",2018,NA,"10.1007/s00227-018-3343-x",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"29780176","PMC5958155","ut:000432655600004",NA,FALSE
"Swansea University",2018,NA,"10.1007/s41783-018-0031-8",TRUE,"Springer Nature","Journal of Packaging Technology and Research","2520-1034","2520-1034","2520-1042","2520-1034","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11242-018-1036-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438127900002",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10921-018-0493-1",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433076000003",NA,FALSE
"University of Bristol",2018,NA,"10.3758/s13421-018-0814-8",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"29777438","PMC6096642","ut:000440318700009",NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-9939-z",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10714-018-2377-1",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000432919800002",NA,FALSE
"King's College London",2018,NA,"10.1007/s00268-018-4672-0",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"29777268","PMC6182750","ut:000446776000037",NA,FALSE
"Newcastle University",2018,NA,"10.1007/s11248-018-0078-x",TRUE,"Springer Nature","Transgenic Research","0962-8819","0962-8819","1573-9368","0962-8819","http://creativecommons.org/licenses/by/4.0",TRUE,"29777502",NA,"ut:000440063800005",NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s11205-018-1880-9",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00203-018-1520-4",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","http://creativecommons.org/licenses/by/4.0",TRUE,"29777255","PMC6096708","ut:000441641500015",NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00170-018-2104-9",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436813500080",NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s41636-018-0107-x",TRUE,"Springer Nature","Historical Archaeology","0440-9213","0440-9213","2328-1103","0440-9213","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440072500017",NA,FALSE
"King's College London",2018,NA,"10.1007/s10803-018-3608-8",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"29777473","PMC6153949","ut:000445160900018",NA,FALSE
"University of York",2018,NA,"10.1007/s10515-018-0235-8",TRUE,"Springer Nature","Automated Software Engineering","0928-8910","0928-8910","1573-7535","0928-8910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000447363400005",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10494-018-9916-4",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,"30069148","PMC6044245","ut:000433113900008",NA,FALSE
"University of Stirling",2018,NA,"10.1007/s11098-018-1113-8",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436827600014",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11263-018-1098-y",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11831-018-9272-5",TRUE,"Springer Nature","Archives of Computational Methods in Engineering","1134-3060","1134-3060","1886-1784","1134-3060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s11306-018-1367-3",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"29805336","PMC5960010","ut:000432935100001",NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s10766-018-0576-8",TRUE,"Springer Nature","International Journal of Parallel Programming","0885-7458","0885-7458","1573-7640","0885-7458","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s10803-018-3605-y",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"29777471","PMC6153902","ut:000445160900012",NA,FALSE
"University of East Anglia",2018,NA,"10.1007/s10479-018-2887-y",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s00710-018-0580-0",TRUE,"Springer Nature","Mineralogy and Petrology","0930-0708","0930-0708","1438-1168","0930-0708","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s10790-018-9628-y",TRUE,"Springer Nature","The Journal of Value Inquiry","0022-5363","0022-5363","1573-0492","0022-5363","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435677900001",NA,FALSE
"University College London",2018,NA,"10.1007/s11191-018-9971-1",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436266800003",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s10606-018-9314-4",TRUE,"Springer Nature","Computer Supported Cooperative Work (CSCW)","0925-9724","0925-9724","1573-7551","0925-9724","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441232100020",NA,FALSE
"University College London",2018,NA,"10.1007/s10654-018-0410-z",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29779203","PMC6061136","ut:000439335900005",NA,FALSE
"Lancaster University",2018,NA,"10.1007/s11019-018-9841-2",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,"29779187",NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s00221-018-5289-0",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"29779050","PMC6061502","ut:000438422300001",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11892-018-1009-1",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"29779155","PMC5960479","ut:000432929500003",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10915-018-0736-4",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446594600015",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s10963-018-9114-2",TRUE,"Springer Nature","Journal of World Prehistory","0892-7537","0892-7537","1573-7802","0892-7537","http://creativecommons.org/licenses/by/4.0",TRUE,"29962659","PMC5984651","ut:000434048000002",NA,FALSE
"Durham University",2018,NA,"10.1007/s11229-018-1796-6",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10698-018-9316-9",TRUE,"Springer Nature","Foundations of Chemistry","1386-4238","1386-4238","1572-8463","1386-4238","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s00417-018-4009-6",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"29779188","PMC6060772","ut:000438426900006",NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s10447-018-9343-1",TRUE,"Springer Nature","International Journal for the Advancement of Counselling","0165-0653","0165-0653","1573-3246","0165-0653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00259-018-4031-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"29779045","PMC6061481","ut:000437733300007",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s10750-018-3647-3",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000437439300008",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10854-018-9306-7",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435671800045",NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s00366-018-0616-4",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00464-018-6219-8",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"29785456","PMC6096537","ut:000440416500038",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11075-018-0540-0",TRUE,"Springer Nature","Numerical Algorithms","1017-1398","1017-1398","1572-9265","1017-1398","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s12671-018-0951-y",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s40879-018-0247-8",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444210700007",NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00421-018-3886-z",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"29785503","PMC6060779","ut:000438094700005",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12152-018-9361-z",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10853-018-2409-y",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433486700001",NA,FALSE
