institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj
Ulm University;2018;1739.05;10.3389/fpsyg.2017.02305;FALSE;;;;;;;;;;;;;
Ulm University;2018;1739.05;10.3389/fpsyg.2017.02306;FALSE;;;;;;;;;;;;;
Ulm University;2018;723.84;10.3390/su10020415;FALSE;;;;;;;;;;;;;
Ulm University;2018;2000;10.3389/fpsyg.2018.00028;FALSE;;;;;;;;;;;;;
Ulm University;2018;1457.88;10.1371/journal.pone.0190714;FALSE;;;;;;;;;;;;;
Ulm University;2018;1379.1;10.3390/e20010001;FALSE;;;;;;;;;;;;;
Ulm University;2018;1788.09;10.3389/fnagi.2018.00005;FALSE;;;;;;;;;;;;;
Ulm University;2018;1836.42;10.3389/fpsyg.2018.00077;FALSE;;;;;;;;;;;;;
Ulm University;2018;1084.06;10.1136/bmjopen-2016-015226;FALSE;;;;;;;;;;;;;
Ulm University;2018;2042.58;10.3389/fimmu.2018.00721;FALSE;;;;;;;;;;;;;
Ulm University;2018;2042.58;10.3389/fnmol.2018.00103;FALSE;;;;;;;;;;;;;
Ulm University;2018;320.33;10.3390/bs8010001;FALSE;;;;;;;;;;;;;
Ulm University;2018;1552.95;10.1038/s41598-018-19904-y;FALSE;;;;;;;;;;;;;
Ulm University;2018;1392.3;10.1088/1367-2630/aaa910;FALSE;;;;;;;;;;;;;
Ulm University;2018;2004.2;10.3389/fpsyg.2018.00325;FALSE;;;;;;;;;;;;;
Ulm University;2018;1463.38;10.3390/ijerph15040579;FALSE;;;;;;;;;;;;;
Ulm University;2018;1630.3;10.1038/s41598-018-21763-6;FALSE;;;;;;;;;;;;;
Ulm University;2018;1840.35;10.1016/j.nicl.2018.03.018;FALSE;;;;;;;;;;;;;
Ulm University;2018;1406.3;10.3390/ijms19030687;FALSE;;;;;;;;;;;;;
Ulm University;2018;1440.17;10.1371/journal.pone.0193153;FALSE;;;;;;;;;;;;;
Ulm University;2018;2004.18;10.3389/fnagi.2018.00047;FALSE;;;;;;;;;;;;;
Ulm University;2018;1392.3;10.1088/1367-2630/aaac25;FALSE;;;;;;;;;;;;;
Ulm University;2018;1383.88;10.3390/toxins10020072;FALSE;;;;;;;;;;;;;
Ulm University;2018;777.43;10.3390/cancers10030077;FALSE;;;;;;;;;;;;;
Ulm University;2018;1514.2;10.18632/oncotarget.18617;FALSE;;;;;;;;;;;;;
Ulm University;2018;2030.18;10.3389/fphys.2018.00019;FALSE;;;;;;;;;;;;;
Ulm University;2018;2142;10.1186/s12885-018-4019-0;FALSE;;;;;;;;;;;;;
Ulm University;2018;5258.14;10.1016/j.celrep.2018.04.041;FALSE;;;;;;;;;;;;;
