"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2021,2027.16,"10.3389/fphar.2021.622489",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732157","PMC7959846","ut:000627330600001",NA,TRUE
"Ulm U",2021,2027.16,"10.3389/fimmu.2021.615748",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732239","PMC7959842","ut:000627357800001",NA,TRUE
"Ulm U",2021,1013.58,"10.3389/fpubh.2021.641673",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816425","PMC8010681","ut:000634517200001",NA,TRUE
"Ulm U",2021,2027.16,"10.3389/fonc.2021.578093",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816225","PMC8010239","ut:000635096100001",NA,TRUE
"Ulm U",2021,2027.58,"10.3389/fpsyg.2021.592711",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912098","PMC8074795","ut:000643919700001",NA,TRUE
"Ulm U",2021,2027.16,"10.3389/fnagi.2021.610839",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815087","PMC8017171","ut:000635791100001",NA,TRUE
"Ulm U",2021,3808,"10.1093/nar/gkaa974",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33166398","PMC7708082","ut:000606018700032",NA,TRUE
"Ulm U",2021,1391.81,"10.3390/photonics8020036",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622996600001",NA,TRUE
"Ulm U",2021,1310.8,"10.1111/csp2.306",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585995200001",NA,TRUE
"Ulm U",2021,1336.32,"10.1002/ece3.6934",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304542","PMC7713960","ut:000584303400001",NA,TRUE
"Ulm U",2021,1735.36,"10.1186/s12898-020-00323-5",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","https://creativecommons.org/licenses/by/4.0",TRUE,"33023549","PMC7539470","ut:000575460800001",NA,TRUE
"Ulm U",2021,3364,"10.1038/s41467-020-17518-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32764700","PMC7413341","ut:000561120300002",NA,TRUE
"Ulm U",2021,2013.76,"10.1186/s12889-020-09494-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"32928175","PMC7490891","ut:000573087800006",NA,TRUE
"Ulm U",2021,1735.36,"10.1186/s13256-020-02526-2",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"33339535","PMC7747391",NA,NA,TRUE
"Ulm U",2021,1735.36,"10.1186/s12866-020-01979-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"32962670","PMC7509932","ut:000574472200001",NA,TRUE
"Ulm U",2021,2013.76,"10.1186/s12889-020-09290-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"32843005","PMC7449031","ut:000567169900003",NA,TRUE
"Ulm U",2021,1735.36,"10.1186/s12862-020-01705-5",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33297953","PMC7725122","ut:000600099300002",NA,TRUE
"Ulm U",2021,1893.12,"10.1186/s13034-020-00350-6",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292414","PMC7648387","ut:000587115500001",NA,TRUE
"Ulm U",2021,1661.12,"10.1186/s13063-020-04922-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33298126","PMC7724616","ut:000600118700009",NA,TRUE
"Ulm U",2021,1624,"10.1186/s40348-020-00107-3",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"33140236","PMC7606406",NA,NA,FALSE
"Ulm U",2021,2589.12,"10.1186/s13058-020-01348-w",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","http://creativecommons.org/licenses/by/4.0/",TRUE,"33097092","PMC7583247","ut:000582341800001",NA,TRUE
"Ulm U",2021,1846.72,"10.1186/s12955-020-01497-8",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"32746838","PMC7397648","ut:000560310000001",NA,TRUE
"Ulm U",2021,1846.72,"10.1186/s12887-020-02444-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"33339520","PMC7747382","ut:000600888100001",NA,TRUE
"Ulm U",2021,1730.14,"10.1038/s41598-020-71277-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32873877","PMC7463234","ut:000571223300005",NA,TRUE
"Ulm U",2021,2125.12,"10.1186/s12931-020-01502-0",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"32943048","PMC7496205","ut:000573686200001",NA,TRUE
"Ulm U",2021,918.72,"10.1186/s40594-020-00246-z",FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566337900001",NA,TRUE
"Ulm U",2021,1730.14,"10.1038/s41598-020-75255-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33122708","PMC7596041","ut:000587689500042",NA,TRUE
"Ulm U",2021,1982.78,"10.3390/ijms22052311",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669083","PMC7956287","ut:000628262500001",NA,TRUE
"Ulm U",2021,1661.12,"10.1186/s13063-020-04868-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33243300",NA,"ut:000595725200001",NA,TRUE
"Ulm U",2021,1730.14,"10.1038/s41598-020-73012-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32994431","PMC7525492","ut:000577132800003",NA,TRUE
"Ulm U",2021,3364,"10.1038/s41419-020-03204-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33230105","PMC7683554","ut:000595866700002",NA,TRUE
"Ulm U",2021,1735.36,"10.1186/s12862-020-01708-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","https://creativecommons.org/licenses/by/4.0",TRUE,"33109084","PMC7590443","ut:000590538600002",NA,TRUE
"Ulm U",2021,1730.14,"10.1038/s41598-020-79859-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33376241","PMC7772331","ut:000605534200001",NA,TRUE
"Ulm U",2021,2681.92,"10.1186/s12916-020-01776-7",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"33161898","PMC7650190","ut:000590765900001",NA,TRUE
"Ulm U",2021,1730.14,"10.1038/s41598-020-79943-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33376240","PMC7772346","ut:000605534200002",NA,TRUE
"Ulm U",2021,1450,"10.1080/20008198.2020.1789323",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33062203","PMC7534285","ut:000573311200001",NA,TRUE
"Ulm U",2021,2251.93,"10.1155/2021/6654318",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","1466-1861","0962-9351","1466-1861","0962-9351","https://creativecommons.org/licenses/by/4.0/",TRUE,"33574730","PMC7857921","ut:000617497400002",NA,TRUE
"Ulm U",2021,1579.21,"10.3390/diagnostics11030440",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806501","PMC7998766","ut:000633593800001",NA,TRUE
"Ulm U",2021,2021.96,"10.3389/fpsyg.2021.621272",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841251","PMC8024543","ut:000637297600001",NA,TRUE
"Ulm U",2021,2021.96,"10.3389/fgene.2021.638217",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777106","PMC7990775","ut:000632221800001",NA,TRUE
"Ulm U",2021,761.02,"10.3389/feduc.2021.645284",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682596000001",NA,TRUE
"Ulm U",2021,2021.96,"10.3389/fonc.2021.655392",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33768010","PMC7985443","ut:000631408900001",NA,TRUE
"Ulm U",2021,2021.96,"10.3389/fimmu.2021.642867",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33796110","PMC8007865","ut:000634514200001",NA,TRUE
"Ulm U",2021,2021.96,"10.3389/fped.2021.622753",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816396","PMC8010656","ut:000634711600001",NA,TRUE
"Ulm U",2021,1855.57,"10.3389/fpsyg.2021.544129",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815184","PMC8017120","ut:000635785700001",NA,TRUE
"Ulm U",2021,1182.91,"10.3390/cancers13061335",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809574","PMC8001767","ut:000634365500001",NA,TRUE
"Ulm U",2021,1451.8,"10.1016/j.crm.2021.100286",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663363000004",NA,TRUE
"Ulm U",2021,1969.67,"10.3389/fpsyt.2021.653093",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935837","PMC8081976","ut:000645103200001",NA,TRUE
"Ulm U",2021,1969.67,"10.3389/fcvm.2021.638954",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959641","PMC8093511","ut:000646589300001",NA,TRUE
"Ulm U",2021,1969.67,"10.3389/fcell.2021.662056",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34012966","PMC8128074","ut:000651154900001",NA,TRUE
"Ulm U",2021,1251.79,"10.1021/acsomega.0c06240",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33869950","PMC8047702","ut:000640649500039",NA,TRUE
"Ulm U",2021,2123.85,"10.3390/cancers13061398",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808621","PMC8003460","ut:000634344400001",NA,TRUE
"Ulm U",2021,1969.67,"10.3389/fmicb.2021.650747",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967987","PMC8100031","ut:000647292700001",NA,TRUE
"Ulm U",2021,1969.67,"10.3389/fbioe.2021.659989",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026741","PMC8134692","ut:000652027900001",NA,TRUE
"Ulm U",2021,1587.8,"10.3389/fbioe.2021.657253",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912549","PMC8072342","ut:000643701200001",NA,TRUE
"Ulm U",2021,1969.67,"10.3389/fpsyg.2021.645173",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959074","PMC8093811","ut:000646595700001",NA,TRUE
"Ulm U",2021,381.34,"10.3389/fnano.2021.638442",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2021,1969.67,"10.3389/fpsyt.2021.641912",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33889101","PMC8055815","ut:000641158600001",NA,TRUE
"Ulm U",2021,1807.35,"10.3389/fneur.2021.626787",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33854472","PMC8039289","ut:000639011600001",NA,TRUE
"Ulm U",2021,1969.67,"10.3389/fmolb.2021.640440",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055875","PMC8155600","ut:000654979300001",NA,TRUE
"Ulm U",2021,1969.67,"10.3389/fpsyg.2021.645032",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841282","PMC8024467","ut:000637212900001",NA,TRUE
"Ulm U",2021,1715.95,"10.1109/access.2021.3051526",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2021,1931.47,"10.3390/ijms22084097",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921027","PMC8071427","ut:000644371100001",NA,TRUE
"Ulm U",2021,2803.31,"10.1017/s095026882100090x",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888170","PMC8165129",NA,NA,TRUE
"Ulm U",2021,1984.18,"10.3389/fcell.2021.627816",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996790","PMC8113756","ut:000649272500001",NA,TRUE
"Ulm U",2021,1984.18,"10.3389/fpsyg.2021.655720",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122240","PMC8194702","ut:000660100900001",NA,TRUE
"Ulm U",2021,1441.8,"10.3389/fpsyt.2021.660534",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054617","PMC8160118","ut:000655623900001",NA,TRUE
"Ulm U",2021,1984.18,"10.3389/fimmu.2021.640672",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017328","PMC8129508","ut:000651402300001",NA,TRUE
"Ulm U",2021,1984.18,"10.3389/fendo.2021.648284",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34079523","PMC8166226","ut:000656238700001",NA,TRUE
"Ulm U",2021,1984.18,"10.3389/fevo.2021.630481",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652982100001",NA,TRUE
"Ulm U",2021,1984.18,"10.3389/fmicb.2021.659918",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34046023","PMC8144293","ut:000653468000001",NA,TRUE
"Ulm U",2021,1984.18,"10.3389/fphar.2021.611657",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025398","PMC8133365","ut:000651760800001",NA,TRUE
"Ulm U",2021,1984.18,"10.3389/fcell.2021.671210",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095139","PMC8173195","ut:000657297700001",NA,TRUE
"Ulm U",2021,1984.18,"10.3389/fmed.2021.643158",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222272","PMC8242168","ut:000668113800001",NA,TRUE
"Ulm U",2021,2116.49,"10.1371/journal.ppat.1009471",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33780515","PMC8031885","ut:000636336700004",NA,TRUE
"Ulm U",2021,2529.33,"10.1371/journal.ppat.1009460",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33770148","PMC8026080","ut:000634799000002",NA,TRUE
"Ulm U",2021,2129.22,"10.3390/v13040614",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918406","PMC8066785","ut:000643776600001",NA,TRUE
"Ulm U",2021,2114.81,"10.1192/bjo.2021.33",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34134813","PMC8269922","ut:000663773200001",NA,TRUE
"Ulm U",2021,1711,"10.1302/2046-3758.103.bjr-2020-0216.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/.",TRUE,"33685206","PMC7998068",NA,NA,TRUE
"Ulm U",2021,1665.24,"10.1371/journal.pone.0251458",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33970969","PMC8109828","ut:000664624400050",NA,TRUE
"Ulm U",2021,2031.01,"10.3389/fmed.2021.581739",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124079","PMC8195328","ut:000659677900001",NA,TRUE
"Ulm U",2021,2031.01,"10.3389/fonc.2021.665304",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34141618","PMC8204009","ut:000661432000001",NA,TRUE
"Ulm U",2021,2031.01,"10.3389/fpsyg.2021.682837",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408703","PMC8366062","ut:000685541700001",NA,TRUE
