institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj
Ulm University;2020;4109;10.1126/sciadv.aay5849;FALSE;;;;;;;;;;;;;
Ulm University;2020;1224;10.3390/jcm8111946;FALSE;;;;;;;;;;;;;
Ulm University;2020;1940;10.1186/s40851-019-0151-1;FALSE;;;;;;;;;;;;;
Ulm University;2020;1739;10.2196/15374;FALSE;;;;;;;;;;;;;
Ulm University;2020;1574;10.1186/s13643-019-1190-6;FALSE;;;;;;;;;;;;;
Ulm University;2020;2049;10.3389/fmicb.2019.03070;FALSE;;;;;;;;;;;;;
Ulm University;2020;2049;10.3389/fpsyt.2019.01014;FALSE;;;;;;;;;;;;;
Ulm University;2020;2049;10.3389/fphys.2019.01577;FALSE;;;;;;;;;;;;;
Ulm University;2020;2049;10.3389/fpsyg.2019.02917;FALSE;;;;;;;;;;;;;
Ulm University;2020;2049;10.3389/fimmu.2019.03152;FALSE;;;;;;;;;;;;;
Ulm University;2020;2049;10.3389/fpsyt.2019.00973;FALSE;;;;;;;;;;;;;
Ulm University;2020;2049;10.3389/fpsyg.2019.03054;FALSE;;;;;;;;;;;;;
Ulm University;2020;1535;10.1016/j.heliyon.2020.e03214;FALSE;;;;;;;;;;;;;
Ulm University;2020;816;10.3390/ijms20246184;FALSE;;;;;;;;;;;;;
Ulm University;2020;1490;10.1038/s41598-019-56603-8;FALSE;;;;;;;;;;;;;
Ulm University;2020;1795;10.3390/ijerph17030874;FALSE;;;;;;;;;;;;;
Ulm University;2020;1985;10.3389/fpsyt.2020.00032;FALSE;;;;;;;;;;;;;
Ulm University;2020;2003;10.3390/s20030839;FALSE;;;;;;;;;;;;;
Ulm University;2020;1794;10.3390/ijerph17051649;FALSE;;;;;;;;;;;;;
Ulm University;2020;1990;10.3389/fimmu.2020.00064;FALSE;;;;;;;;;;;;;
Ulm University;2020;1990;10.3389/fimmu.2020.00163;FALSE;;;;;;;;;;;;;
Ulm University;2020;1990;10.3389/fbioe.2020.00046;FALSE;;;;;;;;;;;;;
Ulm University;2020;1990;10.3389/fpsyg.2020.00211;FALSE;;;;;;;;;;;;;
Ulm University;2020;2094;10.3389/fpsyt.2020.00084;FALSE;;;;;;;;;;;;;
Ulm University;2020;2094;10.3389/fnins.2020.00164;FALSE;;;;;;;;;;;;;
Ulm University;2020;2094;10.3389/fpsyt.2020.00134;FALSE;;;;;;;;;;;;;
Ulm University;2020;2094;10.3389/fpsyt.2020.00145;FALSE;;;;;;;;;;;;;
Ulm University;2020;2094;10.3389/fpsyt.2020.00186;FALSE;;;;;;;;;;;;;
Ulm University;2020;2014;10.3389/fpsyg.2020.00509;FALSE;;;;;;;;;;;;;
Ulm University;2020;2014;10.3389/fmicb.2020.00508;FALSE;;;;;;;;;;;;;
Ulm University;2020;2014;10.3389/fnmol.2020.00051;FALSE;;;;;;;;;;;;;
Ulm University;2020;2014;10.3389/fpsyt.2020.00274;FALSE;;;;;;;;;;;;;
Ulm University;2020;1150;10.5334/joc.96;FALSE;;;;;;;;;;;;;
Ulm University;2020;1915;10.3389/fpsyt.2020.00353;FALSE;;;;;;;;;;;;;
Ulm University;2020;1915;10.3389/fnbot.2020.00029;FALSE;;;;;;;;;;;;;
Ulm University;2020;2618;10.1016/j.csbj.2020.03.001;FALSE;;;;;;;;;;;;;
Ulm University;2020;1915;10.3389/fmicb.2020.01059;FALSE;;;;;;;;;;;;;
Ulm University;2020;1915;10.3389/fpsyg.2020.00936;FALSE;;;;;;;;;;;;;
Ulm University;2020;1915;10.3389/fendo.2020.00299;FALSE;;;;;;;;;;;;;
Ulm University;2020;1426;10.3390/sym12050730;FALSE;;;;;;;;;;;;;
Ulm University;2020;1868;10.1038/s41598-020-58808-8;FALSE;;;;;;;;;;;;;
Ulm University;2020;2291;10.1186/s40478-020-00900-1;FALSE;;;;;;;;;;;;;
Ulm University;2020;1802;10.3389/fphys.2020.00592;FALSE;;;;;;;;;;;;;
Ulm University;2020;1802;10.3389/fpsyg.2020.01415;FALSE;;;;;;;;;;;;;
Ulm University;2020;1802;10.3389/fbioe.2020.00614;TRUE;;;;;;;;;;;;;
Ulm University;2020;1802;10.3389/fpls.2020.00808;FALSE;;;;;;;;;;;;;
Ulm University;2020;1802;10.3389/fpsyg.2020.01245;FALSE;;;;;;;;;;;;;
Ulm University;2020;1802;10.3389/fcimb.2020.00283;FALSE;;;;;;;;;;;;;
Ulm University;2020;2309;10.1016/j.abrep.2020.100264;FALSE;;;;;;;;;;;;;
Ulm University;2020;1802;10.3389/fpsyg.2020.01132;FALSE;;;;;;;;;;;;;
Ulm University;2020;1802;10.3389/fpsyt.2020.00425;FALSE;;;;;;;;;;;;;
Ulm University;2020;1802;10.3389/fbioe.2020.00572;FALSE;;;;;;;;;;;;;
Ulm University;2020;2157;10.2196/14479;FALSE;;;;;;;;;;;;;
Ulm University;2020;1522;10.1371/journal.pone.0231785;FALSE;;;;;;;;;;;;;
Ulm University;2020;1832;10.3390/su12114366;FALSE;;;;;;;;;;;;;
Ulm University;2020;2045;10.1186/s13287-020-01644-4;FALSE;;;;;;;;;;;;;
Ulm University;2020;1868; 10.1038/s41598-020-64091-4;FALSE;;;;;;;;;;;;;
Ulm University;2020;1540;10.3390/pharmaceutics12060494;FALSE;;;;;;;;;;;;;
Ulm University;2020;1683;10.3390/ijms21114090;FALSE;;;;;;;;;;;;;
Ulm University;2020;1428;10.1088/1367-2630/ab725a;FALSE;;;;;;;;;;;;;
Ulm University;2020;1683;10.3390/ijms21114072;FALSE;;;;;;;;;;;;;
Ulm University;2020;890;10.3390/fi12070110;FALSE;;;;;;;;;;;;;
Ulm University;2020;1887;" 	10.3390/ijms21113949";FALSE;;;;;;;;;;;;;
Ulm University;2020;1780;10.3390/s20123456;FALSE;;;;;;;;;;;;;
Ulm University;2020;1154;10.3389/fmed.2020.00416;FALSE;;;;;;;;;;;;;
Ulm University;2020;1905;10.3389/fchem.2020.00634;FALSE;;;;;;;;;;;;;
Ulm University;2020;1905;10.3389/fnins.2020.00734;FALSE;;;;;;;;;;;;;
Ulm University;2020;1905;10.3389/fphys.2020.00849;FALSE;;;;;;;;;;;;;
Ulm University;2020;1905;10.3389/fphys.2020.00848;FALSE;;;;;;;;;;;;;
Ulm University;2020;5105;10.1038/s41467-019-12834-x;FALSE;;;;;;;;;;;;;
Ulm University;2020;1802;"	10.3390/cancers12040930";FALSE;;;;;;;;;;;;;
Ulm University;2020;1496;10.1016/j.heliyon.2020.e04325;FALSE;;;;;;;;;;;;;
Ulm University;2020;1402;"	10.3390/antibiotics9070363";FALSE;;;;;;;;;;;;;
Ulm University;2020;1942;10.3390/cancers12082110;FALSE;;;;;;;;;;;;;
Ulm University;2020;1359;10.3390/insects11080476;FALSE;;;;;;;;;;;;;
Ulm University;2020;1488;10.1080/20008198.2020.1753939;FALSE;;;;;;;;;;;;;
Ulm University;2020;1868;10.1038/s41598-020-67757-1;FALSE;;;;;;;;;;;;;
Ulm University;2020;1726;"	10.3390/ijms21155181";FALSE;;;;;;;;;;;;;
Ulm University;2020;1748;10.3390/app10165405;FALSE;;;;;;;;;;;;;
Ulm University;2020;1821;10.1038/s41598-020-68372-w;FALSE;;;;;;;;;;;;;
Ulm University;2020;1957;10.3389/fmed.2020.00525;FALSE;;;;;;;;;;;;;
Ulm University;2020;1947;10.3389/fimmu.2020.02081;FALSE;;;;;;;;;;;;;
Ulm University;2020;1957;10.3389/fpsyt.2020.00796;FALSE;;;;;;;;;;;;;
Ulm University;2020;1957;10.3389/fphar.2020.01204;FALSE;;;;;;;;;;;;;
Ulm University;2020;1957;10.3389/fpsyt.2020.00773;FALSE;;;;;;;;;;;;;
Ulm University;2020;1957;10.3389/fcell.2020.00697;FALSE;;;;;;;;;;;;;
Ulm University;2020;1821;10.3389/fgene.2020.00972;FALSE;;;;;;;;;;;;;
Ulm University;2020;1957;10.3389/fimmu.2020.01789;FALSE;;;;;;;;;;;;;
Ulm University;2020;1957;10.3389/fpsyg.2020.02034;FALSE;;;;;;;;;;;;;
Ulm University;2020;1560;10.1371/journal.pone.0236995;FALSE;;;;;;;;;;;;;
Ulm University;2020;1560;10.1371/journal.pone.0237093;FALSE;;;;;;;;;;;;;
Ulm University;2020;1428;"	10.1088/1367-2630/ab6eb0";FALSE;;;;;;;;;;;;;
Ulm University;2020;1851;10.3390/cancers12071997;FALSE;;;;;;;;;;;;;
Ulm University;2020;2952;10.26508/lsa.202000813;FALSE;;;;;;;;;;;;;
Ulm University;2020;1839;10.3390/s20164561;FALSE;;;;;;;;;;;;;
Ulm University;2020;2356;10.1371/journal.pcbi.1008020;FALSE;;;;;;;;;;;;;
Ulm University;2020;1011;10.3390/a13070161;FALSE;;;;;;;;;;;;;
Ulm University;2020;1946;10.3389/fnins.2020.559858;FALSE;;;;;;;;;;;;;
Ulm University;2020;1946;10.3389/fbioe.2020.582055;FALSE;;;;;;;;;;;;;
Ulm University;2020;1823;10.3389/fcell.2020.562241;FALSE;;;;;;;;;;;;;
Ulm University;2020;1823;10.3389/fpsyt.2020.561685;FALSE;;;;;;;;;;;;;
Ulm University;2020;1946;10.3389/fmed.2020.526839;FALSE;;;;;;;;;;;;;
Ulm University;2020;1261;10.1088/1367-2630/ab99e0;FALSE;;;;;;;;;;;;;
Ulm University;2020;1674;10.3390/ijms21175990;FALSE;;;;;;;;;;;;;
Ulm University;2020;1451;10.3390/su12187679;FALSE;;;;;;;;;;;;;
Ulm University;2020;1467;10.1109/ACCESS.2020.3007337;FALSE;;;;;;;;;;;;;
Ulm University;2020;1935;10.3390/s20185245;FALSE;;;;;;;;;;;;;
Ulm University;2020;1360;10.3390/biomedicines8090312;FALSE;;;;;;;;;;;;;
Ulm University;2020;1831;10.3389/fcell.2020.562692;FALSE;;;;;;;;;;;;;
Ulm University;2020;1955;10.3389/fbioe.2020.595139;FALSE;;;;;;;;;;;;;
Ulm University;2020;1831;10.3389/fimmu.2020.596415;FALSE;;;;;;;;;;;;;
Ulm University;2020;1955;10.3389/fimmu.2020.571992;FALSE;;;;;;;;;;;;;
Ulm University;2020;1955;10.3389/fphys.2020.567675;FALSE;;;;;;;;;;;;;
Ulm University;2020;1955;10.3389/fphar.2020.486811;FALSE;;;;;;;;;;;;;
Ulm University;2020;1955;10.3389/fenrg.2020.584654;FALSE;;;;;;;;;;;;;
Ulm University;2020;1955;10.3389/fimmu.2020.584514;FALSE;;;;;;;;;;;;;
Ulm University;2020;986;10.1556/2006.2020.00069;FALSE;;;;;;;;;;;;;
Ulm University;2020;1284;10.1093/aobpla/plaa030;FALSE;;;;;;;;;;;;;
Ulm University;2020;1209;10.3390/brainsci10090596;FALSE;;;;;;;;;;;;;
Ulm University;2020;1285;10.1098/rsos.191722;FALSE;;;;;;;;;;;;;
Ulm University;2020;1741;10.3390/su12198223;FALSE;;;;;;;;;;;;;
Ulm University;2020;1418;10.1088/1367-2630/abac73;FALSE;;;;;;;;;;;;;
Ulm University;2020;1670;10.1016/j.gecco.2020.e01254;FALSE;;;;;;;;;;;;;
Ulm University;2020;1707;10.1109/ACCESS.2020.3021596;FALSE;;;;;;;;;;;;;
Ulm University;2020;1469;10.1109/ACCESS.2020.3024095;FALSE;;;;;;;;;;;;;
Ulm University;2020;1155;10.2188/jea.JE20200012;FALSE;;;;;;;;;;;;;
Ulm University;2020;967;"	10.3390/jimaging6110121";FALSE;;;;;;;;;;;;;
Ulm University;2020;1936;10.3389/fchem.2020.603616;FALSE;;;;;;;;;;;;;
Ulm University;2020;1936;10.3389/fphys.2020.533946;FALSE;;;;;;;;;;;;;
Ulm University;2020;1124;10.3389/fmed.2020.569895;FALSE;;;;;;;;;;;;;
Ulm University;2020;1809;10.3389/fbioe.2020.594010;FALSE;;;;;;;;;;;;;
Ulm University;2020;1936;10.3389/fmicb.2020.594838;FALSE;;;;;;;;;;;;;
Ulm University;2020;440;10.3389/fsoc.2020.599270;FALSE;;;;;;;;;;;;;
Ulm University;2020;1763;10.1136/bmjopen-2020-037698;FALSE;;;;;;;;;;;;;
Ulm University;2020;1654;10.1371/journal.pone.0240853;FALSE;;;;;;;;;;;;;
Ulm University;2020;1654;10.1371/journal.pone.0241480;FALSE;;;;;;;;;;;;;
Ulm University;2020;2128;10.3390/jcm9103107;FALSE;;;;;;;;;;;;;
Ulm University;2020;2691;10.1192/j.eurpsy.2020.104;FALSE;;;;;;;;;;;;;
Ulm University;2020;1781;10.3390/jcm9010268;FALSE;;;;;;;;;;;;;
Ulm University;2020;1796;10.3390/ijms21051560;FALSE;;;;;;;;;;;;;
Ulm University;2020;1876;"	10.1186/s13063-019-4041-9";FALSE;;;;;;;;;;;;;
Ulm University;2020;1739;10.1136/bmjopen-2019-034271;FALSE;;;;;;;;;;;;;
Ulm University;2020;1954;10.1002/brb3.1518;FALSE;;;;;;;;;;;;;
Ulm University;2020;1336;10.1002/ece3.6777;FALSE;;;;;;;;;;;;;
Ulm University;2020;1336;10.1002/ece3.6814;FALSE;;;;;;;;;;;;;
Ulm University;2020;2160;10.1111/acel.13208;FALSE;;;;;;;;;;;;;
Ulm University;2020;1716;10.1002/jbm4.10206;FALSE;;;;;;;;;;;;;
Ulm University;2020;1733;10.1002/mbo3.826;FALSE;;;;;;;;;;;;;
Ulm University;2020;2085;10.1002/acn3.50959;FALSE;;;;;;;;;;;;;
Ulm University;2020;2085;10.1002/acn3.50980;FALSE;;;;;;;;;;;;;
Ulm University;2020;1557;10.1002/mgg3.902;FALSE;;;;;;;;;;;;;
Ulm University;2020;1165;10.1002/ece3.5573;FALSE;;;;;;;;;;;;;
Ulm University;2020;2216;10.1111/1751-7915.13409;FALSE;;;;;;;;;;;;;
