institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj
Ulm University;2019;1505;10.1186/s40478-018-0632-z;FALSE;;;;;;;;;;;;;
Ulm University;2019;1999;10.1038/s41467-018-07576-1;FALSE;;;;;;;;;;;;;
Ulm University;2019;1207;10.1088/1367-2630/aaf5f5;FALSE;;;;;;;;;;;;;
Ulm University;2019;2022;10.3389/fimmu.2018.02988;FALSE;;;;;;;;;;;;;
Ulm University;2019;2022;10.3389/fnins.2018.01025;FALSE;;;;;;;;;;;;;
Ulm University;2019;1875;10.3390/ijms19103219;FALSE;;;;;;;;;;;;;
Ulm University;2019;1186;10.3390/nano9010035;FALSE;;;;;;;;;;;;;
Ulm University;2019;2022;10.3389/fpsyg.2018.02744;FALSE;;;;;;;;;;;;;
Ulm University;2019;1673;10.1371/journal.pone.0208935;FALSE;;;;;;;;;;;;;
Ulm University;2019;1392;10.1088/1367-2630/aaf7b5;FALSE;;;;;;;;;;;;;
Ulm University;2019;1392;10.1088/1367-2630/aaea90;FALSE;;;;;;;;;;;;;
Ulm University;2019;1251;10.3390/nano9020242;FALSE;;;;;;;;;;;;;
Ulm University;2019;1682;10.1371/journal.pone.0210364;FALSE;;;;;;;;;;;;;
Ulm University;2019;1578;10.1371/journal.pone.0211453;FALSE;;;;;;;;;;;;;
Ulm University;2019;2026;10.3389/fpsyt.2019.00023;FALSE;;;;;;;;;;;;;
Ulm University;2019;2026;10.3389/fpsyg.2019.00068;FALSE;;;;;;;;;;;;;
Ulm University;2019;928;10.3389/frobt.2019.00006;FALSE;;;;;;;;;;;;;
Ulm University;2019;2026;10.3389/fmicb.2019.00035;FALSE;;;;;;;;;;;;;
Ulm University;2019;2026;10.3389/fpsyg.2019.00193;FALSE;;;;;;;;;;;;;
Ulm University;2019;2017;10.3389/fncir.2019.00006;FALSE;;;;;;;;;;;;;
Ulm University;2019;1912;10.3389/fmicb.2018.00437;FALSE;;;;;;;;;;;;;
Ulm University;2019;476;10.3389/fnins.2018.00895;FALSE;;;;;;;;;;;;;
Ulm University;2019;1224;10.3389/fneur.2019.00259;FALSE;;;;;;;;;;;;;
Ulm University;2019;2623;10.7554/eLife.41930;FALSE;;;;;;;;;;;;;
Ulm University;2019;1276;10.3390/e21040375;FALSE;;;;;;;;;;;;;
Ulm University;2019;2012;10.3389/fmicb.2018.02564;FALSE;;;;;;;;;;;;;
Ulm University;2019;2012;10.3389/fimmu.2019.00641;FALSE;;;;;;;;;;;;;
Ulm University;2019;2012;10.3389/fneur.2019.00310;FALSE;;;;;;;;;;;;;
Ulm University;2019;2018;10.3389/fphys.2019.00336;FALSE;;;;;;;;;;;;;
Ulm University;2019;2012;10.3389/fpsyg.2019.00718;FALSE;;;;;;;;;;;;;
Ulm University;2019;1644;10.1038/s41598-018-36689-2;FALSE;;;;;;;;;;;;;
Ulm University;2019;1773;10.1038/s41598-019-42314-7;FALSE;;;;;;;;;;;;;
Ulm University;2019;489;10.3390/ph12020070;FALSE;;;;;;;;;;;;;
Ulm University;2019;300;10.5709/acp-0251-x;FALSE;;;;;;;;;;;;;
Ulm University;2019;1992;10.1016/j.invent.2019.100245;FALSE;;;;;;;;;;;;;
Ulm University;2019;396;10.3390/cancers11040456;FALSE;;;;;;;;;;;;;
Ulm University;2019;1576;10.3390/ijms19103219;FALSE;;;;;;;;;;;;;
Ulm University;2019;1178;10.1057/s41599-019-0249-2;FALSE;;;;;;;;;;;;;
Ulm University;2019;5129;10.1016/j.celrep.2019.04.063;FALSE;;;;;;;;;;;;;
Ulm University;2019;1726;10.1177/1756286419843447;FALSE;;;;;;;;;;;;;
Ulm University;2019;1870;10.1109/ACCESS.2019.2916142;FALSE;;;;;;;;;;;;;
Ulm University;2019;2008;10.3389/fpsyg.2019.00899;FALSE;;;;;;;;;;;;;
Ulm University;2019;2009;10.3389/fncel.2019.00156;FALSE;;;;;;;;;;;;;
Ulm University;2019;2009;10.3389/fimmu.2019.00891;FALSE;;;;;;;;;;;;;
Ulm University;2019;1726;10.3389/fnmol.2019.00106;TRUE;;;;;;;;;;;;;
Ulm University;2019;2008;10.3389/fpsyt.2019.00307;FALSE;;;;;;;;;;;;;
Ulm University;2019;1773;10.1038/s41598-019-43726-1;FALSE;;;;;;;;;;;;;
Ulm University;2019;1850;10.1109/ACCESS.2019.2919162;FALSE;;;;;;;;;;;;;
Ulm University;2019;2003;10.3389/fpubh.2019.00127;FALSE;;;;;;;;;;;;;
Ulm University;2019;2003;10.3389/fphys.2019.00707;FALSE;;;;;;;;;;;;;
Ulm University;2019;2003;10.3389/fncel.2019.00256;FALSE;;;;;;;;;;;;;
Ulm University;2019;1690;10.1371/JOURNAL.PONE.0217237;FALSE;;;;;;;;;;;;;
Ulm University;2019;1490;10.1038/s41598-019-44419-5;FALSE;;;;;;;;;;;;;
Ulm University;2019;1203;10.3390/molecules24112153;FALSE;;;;;;;;;;;;;
Ulm University;2019;2022;10.3389/fpsyg.2019.01451;FALSE;;;;;;;;;;;;;
Ulm University;2019;2022;10.3389/fmats.2019.00145;FALSE;;;;;;;;;;;;;
Ulm University;2019;2022;10.3389/fnagi.2019.00153;FALSE;;;;;;;;;;;;;
Ulm University;2019;2022;10.3389/fimmu.2019.01554;FALSE;;;;;;;;;;;;;
Ulm University;2019;1430;10.3390/cells8060534;FALSE;;;;;;;;;;;;;
Ulm University;2019;1585;10.1242/bio.044024;FALSE;;;;;;;;;;;;;
Ulm University;2019;1428;10.1088/1367-2630/ab2e8c;FALSE;;;;;;;;;;;;;
Ulm University;2019;1620;10.3390/md17080437;FALSE;;;;;;;;;;;;;
Ulm University;2019;1452;10.3390/s19153373;FALSE;;;;;;;;;;;;;
Ulm University;2019;2032;10.3389/fpsyg.2019.01681;FALSE;;;;;;;;;;;;;
Ulm University;2019;2032;10.3389/fimmu.2019.01859;FALSE;;;;;;;;;;;;;
Ulm University;2019;1720;10.1371/journal.pone.0220082;FALSE;;;;;;;;;;;;;
Ulm University;2019;1902;10.1080/20008198.2019.1606628;FALSE;;;;;;;;;;;;;
Ulm University;2019;2023;10.3389/fneur.2019.00804;FALSE;;;;;;;;;;;;;
Ulm University;2019;2032;10.3389/fimmu.2019.01920;FALSE;;;;;;;;;;;;;
Ulm University;2019;1773;10.1038/s41598-019-48618-y;FALSE;;;;;;;;;;;;;
Ulm University;2019;2011;10.3389/fnsys.2019.00039;FALSE;;;;;;;;;;;;;
Ulm University;2019;2011;10.3389/fnbeh.2019.00193;FALSE;;;;;;;;;;;;;
