"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2018,2042.58,"10.3389/fnmol.2018.00103",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29674952","PMC5895709","ut:000429258800002",NA,TRUE
"Ulm U",2018,320.33,"10.3390/bs8010001",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29295529","PMC5791019","ut:000424096400001",NA,TRUE
"Ulm U",2018,1552.95,"10.1038/s41598-018-19904-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29391461","PMC5794793","ut:000423787500130",NA,TRUE
"Ulm U",2018,1392.3,"10.1088/1367-2630/aaa910",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424693700002",NA,TRUE
"Ulm U",2018,2004.2,"10.3389/fpsyg.2018.00325",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29593621","PMC5861527","ut:000427416500001",NA,TRUE
"Ulm U",2018,1463.38,"10.3390/ijerph15040579",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29570663","PMC5923621","ut:000434868800018",NA,TRUE
"Ulm U",2018,1630.3,"10.1038/s41598-018-21763-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29472571","PMC5823924","ut:000425728600024",NA,TRUE
"Ulm U",2018,1840.35,"10.1016/j.nicl.2018.03.018",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29785360","PMC5959739","ut:000433169000079",NA,TRUE
"Ulm U",2018,1406.3,"10.3390/ijms19030687",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29495602","PMC5877548","ut:000428309800044",NA,TRUE
"Ulm U",2018,1440.17,"10.1371/journal.pone.0193153",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29470539","PMC5823451","ut:000425831000040",NA,TRUE
"Ulm U",2018,2004.18,"10.3389/fnagi.2018.00047",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"29559904","PMC5845670","ut:000426708000001",NA,TRUE
"Ulm U",2018,1392.3,"10.1088/1367-2630/aaac25",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000425690200001",NA,TRUE
"Ulm U",2018,1383.88,"10.3390/toxins10020072",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"29414882","PMC5848173","ut:000427543800024",NA,TRUE
"Ulm U",2018,777.43,"10.3390/cancers10030077",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"29562636","PMC5876652","ut:000428776200019",NA,TRUE
"Ulm U",2018,1514.2,"10.18632/oncotarget.18617",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28978033","PMC5620173",NA,NA,FALSE
"Ulm U",2018,2030.18,"10.3389/fphys.2018.00019",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29441023","PMC5797686","ut:000423567100001",NA,TRUE
"Ulm U",2018,2142,"10.1186/s12885-018-4019-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29409464","PMC5801892","ut:000424775700002",NA,TRUE
"Ulm U",2018,5258.14,"10.1016/j.celrep.2018.04.041",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29742419",NA,"ut:000433292800002",NA,TRUE
"Ulm U",2018,2042.58,"10.3389/fpsyg.2018.00398",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29636714","PMC5881138","ut:000428442800001",NA,TRUE
"Ulm U",2018,1206.66,"10.1088/1367-2630/aa9f70",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000426934700004",NA,TRUE
"Ulm U",2018,1206.66,"10.1088/1367-2630/aab67f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000431524800001",NA,TRUE
"Ulm U",2018,2043.98,"10.3389/fphys.2018.00431",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29740342","PMC5928136","ut:000430756100001",NA,TRUE
"Ulm U",2018,2043.97,"10.3389/fneur.2018.00319",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867729","PMC5949537","ut:000431514000001",NA,TRUE
"Ulm U",2018,2890.77,"10.1159/000488840",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29669325",NA,"ut:000431152000018",NA,TRUE
"Ulm U",2018,2403.8,"10.1186/s12933-018-0711-2",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840",NA,TRUE,"29720185","PMC5930739","ut:000431571000001",NA,TRUE
"Ulm U",2018,1037.94,"10.3390/app8060916",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436488000075",NA,TRUE
"Ulm U",2018,1837.43,"10.2196/mhealth.9826",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"29959107","PMC6045789","ut:000437880800002",NA,TRUE
"Ulm U",2018,1787.77,"10.1016/j.mhp.2018.03.002",FALSE,"Elsevier BV","Mental Health & Prevention","2212-6570","2212-6570",NA,"2212-6570","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Ulm U",2018,1989.62,"10.3389/fnmol.2018.00212",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29970989","PMC6018460","ut:000435851700004",NA,TRUE
"Ulm U",2018,967.2,"10.3389/fcvm.2018.00060",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29911105","PMC5992778","ut:000440689500001",NA,TRUE
"Ulm U",2018,1989.62,"10.3389/fphys.2018.00674",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922174","PMC5996306","ut:000434182800001",NA,TRUE
"Ulm U",2018,1370,"10.1038/s41598-018-26440-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29795189","PMC5966404","ut:000432789300019",NA,TRUE
"Ulm U",2018,1374.96,"10.1063/1.5034469",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000440602300025",NA,TRUE
"Ulm U",2018,1370,"10.1038/s41598-018-23592-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29615749","PMC5882900","ut:000428999200063",NA,TRUE
"Ulm U",2018,2427.6,"10.1098/rspb.2018.1222",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"30135163","PMC6125892","ut:000443163500022",NA,FALSE
"Ulm U",2018,2007.04,"10.3389/fpsyg.2018.01455",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30210382","PMC6121090","ut:000442959800001",NA,TRUE
"Ulm U",2018,1956.32,"10.3389/fpsyt.2018.00346",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30108528","PMC6079271","ut:000440321300002",NA,TRUE
"Ulm U",2018,1991.68,"10.3389/fnins.2018.00517",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30158845","PMC6104564","ut:000441615300001",NA,TRUE
"Ulm U",2018,2007.53,"10.3389/fneur.2018.00550",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30140246","PMC6094998","ut:000439811300001",NA,TRUE
"Ulm U",2018,1991.68,"10.3389/fnbeh.2018.00148",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127727","PMC6088175","ut:000440716900001",NA,TRUE
"Ulm U",2018,1705.02,"10.2196/jmir.9925",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"30131313","PMC6123541","ut:000443183000001",NA,TRUE
"Ulm U",2018,676.13,"10.1039/c8ra00129d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430536600008",NA,TRUE
"Ulm U",2018,1206.66,"10.1088/1367-2630/aac87d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000437485100002",NA,TRUE
"Ulm U",2018,2010.67,"10.3389/fpsyg.2018.01676",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30271362","PMC6146720","ut:000444482900001",NA,TRUE
"Ulm U",2018,2010.67,"10.3389/fimmu.2018.02050",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319602","PMC6165897","ut:000445362700001",NA,TRUE
"Ulm U",2018,1907.01,"10.3389/fnins.2018.00655",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319338","PMC6168650","ut:000445674800001",NA,TRUE
"Ulm U",2018,1630.3,"10.1038/s41598-018-31551-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30177773","PMC6120888","ut:000443477800015",NA,TRUE
"Ulm U",2018,1529.49,"10.3390/v10090500",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30223489","PMC6163834","ut:000449305100054",NA,TRUE
"Ulm U",2018,1551.05,"10.1371/journal.pone.0204106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30252880","PMC6155531","ut:000445639700029",NA,TRUE
"Ulm U",2018,1543.28,"10.1371/journal.pone.0204664",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30304010","PMC6179223","ut:000446921100062",NA,TRUE
"Ulm U",2018,1856.4,"10.1088/1367-2630/aad1ea",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2018,2068.19,"10.3389/fnagi.2018.00299",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30327598","PMC6174231","ut:000446043500001",NA,TRUE
"Ulm U",2018,3240.13,"10.1103/physrevx.8.031005",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437745200001",NA,TRUE
"Ulm U",2018,3910.99,"10.1126/sciadv.aat8978",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30182060","PMC6118411","ut:000443498100079",NA,TRUE
"Ulm U",2018,3058.3,"10.1038/s41534-018-0096-9",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446257400001",NA,TRUE
"Ulm U",2018,1996.97,"10.3389/fmicb.2018.02564",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405597","PMC6207642","ut:000448123500001",NA,TRUE
"Ulm U",2018,1995,"10.3389/fnbeh.2018.00252",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30464743","PMC6234875","ut:000448385800001",NA,TRUE
"Ulm U",2018,1996.97,"10.3389/fpsyg.2018.02153",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483179","PMC6244170","ut:000450049700001",NA,TRUE
"Ulm U",2018,1995,"10.3389/fphar.2018.01287",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483129","PMC6243138","ut:000449974200001",NA,TRUE
"Ulm U",2018,1934.48,"10.3389/fpsyg.2018.02247",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618894","PMC6297283","ut:000452904300001",NA,TRUE
"Ulm U",2018,1630.3,"10.1038/s41598-018-33830-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30337677","PMC6194130","ut:000447591000046",NA,TRUE
"Ulm U",2018,1519.51,"10.1371/journal.pone.0196839",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29847551","PMC5976144","ut:000433634800012",NA,TRUE
"Ulm U",2018,1690.28,"10.3390/s18113978",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30445798","PMC6263657","ut:000451598900388",NA,TRUE
"Ulm U",2018,1630.3,"10.1038/s41598-018-31745-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30194443","PMC6128937","ut:000444022800057",NA,TRUE
"Ulm U",2018,4581.5,"10.1038/s41467-018-05726-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30143626","PMC6109099","ut:000442594800027",NA,TRUE
"Ulm U",2018,1840.35,"10.1016/j.nicl.2018.10.005",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30343251","PMC6198122","ut:000450799000114",NA,TRUE
"Ulm U",2018,2940,"10.1038/s41398-018-0268-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://creativecommons.org/licenses/by/4.0",TRUE,"30301879","PMC6178344","ut:000447226200001",NA,TRUE
"Ulm U",2018,2142,"10.1186/s11556-018-0197-7",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253",NA,TRUE,"29946372","PMC6004085","ut:000435493400001",NA,TRUE
"Ulm U",2018,1939.82,"10.3389/fnins.2018.00945",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618574","PMC6305317","ut:000453693900001",NA,TRUE
"Ulm U",2018,1992.25,"10.3389/fmicb.2018.03038",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619129","PMC6297387","ut:000452827800002",NA,TRUE
"Ulm U",2018,1992.25,"10.3389/fpsyg.2018.02522",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30670993","PMC6331680","ut:000455148800001",NA,TRUE
"Ulm U",2018,1992.25,"10.3389/fnins.2018.00932",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618561","PMC6302104","ut:000453367500001",NA,TRUE
