"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2023,3276.18,"10.3389/fbioe.2023.1107055",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36761296","PMC9904364",NA,NA,TRUE
"Ulm U",2023,3276.18,"10.3389/fpsyt.2023.1107144",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741119","PMC9889922",NA,NA,TRUE
"Ulm U",2023,2124.08,"10.3389/fdgth.2023.1046202",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937250","PMC10014895",NA,NA,TRUE
"Ulm U",2023,2999.47,"10.3389/fpls.2023.1002711",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36755701","PMC9899931",NA,NA,TRUE
"Ulm U",2023,2999.49,"10.3389/fpubh.2023.935292",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36908436","PMC9992422",NA,NA,TRUE
"Ulm U",2023,2124.09,"10.3389/frai.2023.1056422",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"36844424","PMC9948081",NA,NA,TRUE
"Ulm U",2023,3276.16,"10.3389/fimmu.2023.1074207",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36761764","PMC9905106",NA,NA,TRUE
"Ulm U",2023,3276.19,"10.3389/fimmu.2023.1125503",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817488","PMC9936310",NA,NA,TRUE
"Ulm U",2023,2001.37,"10.1038/s41598-022-25942-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36509882","PMC9744898",NA,NA,TRUE
"Ulm U",2023,5579.37,"10.1038/s41467-022-33704-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36243734","PMC9569377",NA,NA,TRUE
"Ulm U",2023,2001.37,"10.1038/s41598-022-17601-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36261655","PMC9581965",NA,NA,TRUE
"Ulm U",2023,3641.4,"10.1038/s41534-022-00632-1",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,2427.12,"10.1186/s12974-022-02634-4",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36403069","PMC9675197",NA,NA,TRUE
"Ulm U",2023,1825.45,"10.1186/s12886-022-02732-0",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"36550415","PMC9773550",NA,NA,TRUE
"Ulm U",2023,3416.35,"10.1038/s41522-022-00353-5",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"36402858","PMC9675856",NA,NA,TRUE
"Ulm U",2023,942.48,"10.1007/s44202-022-00050-6",FALSE,"Springer Nature","Discover Psychology","2731-4537",NA,"2731-4537","2731-4537","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,5579.37,"10.1038/s41467-022-35055-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36437276","PMC9701757",NA,NA,TRUE
"Ulm U",2023,2001.37,"10.1038/s41598-022-22001-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36333408","PMC9636148",NA,NA,TRUE
"Ulm U",2023,2059.32,"10.1186/s13034-022-00522-6",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"36397097","PMC9672578",NA,NA,TRUE
"Ulm U",2023,5579.37,"10.1038/s41467-022-34636-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36433936","PMC9700864",NA,NA,TRUE
"Ulm U",2023,3219.7,"10.2196/39122",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"36350684","PMC9685507",NA,NA,TRUE
"Ulm U",2023,2805.84,"10.1136/bmjopen-2022-061259",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35738644","PMC9226881",NA,NA,TRUE
"Ulm U",2023,5579.37,"10.1038/s41467-022-34148-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36323657","PMC9630430",NA,NA,TRUE
"Ulm U",2023,1509.3,"10.1186/s12873-022-00722-5",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"36303120","PMC9615220",NA,NA,TRUE
"Ulm U",2023,2080.39,"10.1186/s12934-022-01952-9",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36368990","PMC9652874",NA,NA,TRUE
"Ulm U",2023,5579.37,"10.1038/s41467-022-33591-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36302762","PMC9613903",NA,NA,TRUE
"Ulm U",2023,2739.11,"10.3390/ijerph192113858",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360738","PMC9655679",NA,NA,FALSE
"Ulm U",2023,2335.51,"10.1128/spectrum.01756-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36541778","PMC9927463",NA,NA,TRUE
"Ulm U",2023,1713.6,"10.1002/ece3.9699",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36620421","PMC9817192",NA,NA,TRUE
"Ulm U",2023,2427.6,"10.1111/1753-0407.13340",FALSE,"Wiley-Blackwell","Journal of Diabetes","1753-0393","1753-0393","1753-0407","1753-0407","http://creativecommons.org/licenses/by/4.0/",TRUE,"36621521","PMC9870744",NA,NA,TRUE
"Ulm U",2023,1746.92,"10.1002/ame2.12284",FALSE,"Wiley-Blackwell","Animal Models and Experimental Medicine","2576-2095","2576-2095","2576-2095","2576-2095","http://creativecommons.org/licenses/by/4.0/",TRUE,"36266781","PMC9773301",NA,NA,TRUE
"Ulm U",2023,2237.2,"10.1002/jbm4.10711",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"36751416","PMC9893268",NA,NA,TRUE
"Ulm U",2023,3238.3,"10.3389/fpubh.2023.1126503",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113172","PMC10126244",NA,NA,TRUE
"Ulm U",2023,1345.01,"10.1055/a-1972-5978",FALSE,"Georg Thieme Verlag KG","Organic Materials","2625-1825",NA,"2625-1825","2625-1825","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,2946.95,"10.1103/physrevresearch.5.013161",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,1403.9,"10.3390/diagnostics13030447",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766552","PMC9914845",NA,NA,TRUE
"Ulm U",2023,2379.74,"10.3390/ijms24043852",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835264","PMC9968088",NA,NA,TRUE
"Ulm U",2023,2784.3,"10.3390/cancers15041126",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831469","PMC9954539",NA,NA,TRUE
"Ulm U",2023,2332.4,"10.1530/ec-22-0475",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36811912","PMC10083653",NA,NA,TRUE
"Ulm U",2023,3834.82,"10.26508/lsa.202201745",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36977594","PMC10053418",NA,NA,TRUE
"Ulm U",2023,2042.43,"10.3390/electronics12071670",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,2703.23,"10.3390/ijms24076605",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047584","PMC10095574",NA,NA,TRUE
"Ulm U",2023,1889.36,"10.1371/journal.pone.0279885",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36595556","PMC9810181",NA,NA,TRUE
"Ulm U",2023,3029.17,"10.7150/thno.78323",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"37064874","PMC10091881",NA,NA,TRUE
"Ulm U",2023,2901.58,"10.1103/physrevresearch.5.023063",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,2629.83,"10.3390/s23094451",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37177655","PMC10181665",NA,NA,TRUE
"Ulm U",2023,2748.9,"10.1093/bjsopen/zrac139",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"36537738","PMC9764439",NA,NA,TRUE
"Ulm U",2023,3884.16,"10.1093/nar/gkac1237",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36651277","PMC9943675",NA,NA,TRUE
"Ulm U",2023,2178.88,"10.3390/jcdd10050189",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233156","PMC10218982",NA,NA,TRUE
"Ulm U",2023,1912.57,"10.3390/biomedicines11041236",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189854","PMC10135834",NA,NA,TRUE
"Ulm U",2023,3148.56,"10.3389/fpsyt.2023.1130727",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37252153","PMC10213907",NA,NA,TRUE
"Ulm U",2023,1999.2,"10.1002/celc.202300027",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,2208.64,"10.1002/iid3.827",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"36988249","PMC10052447",NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-28853-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36732610","PMC9894949",NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-30711-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36906667","PMC10008563",NA,NA,TRUE
"Ulm U",2023,2059.32,"10.1186/s12877-022-03663-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36774453","PMC9921654",NA,NA,TRUE
"Ulm U",2023,1504.08,"10.1186/s40658-023-00530-1",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"36759362","PMC9911583",NA,NA,TRUE
"Ulm U",2023,1862.25,"10.1186/s13063-023-07134-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36899404","PMC9999550",NA,NA,TRUE
"Ulm U",2023,5774.64,"10.1038/s41467-023-35806-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36639371","PMC9839781",NA,NA,TRUE
"Ulm U",2023,2153.21,"10.1186/s12913-023-09240-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36927537","PMC10018607",NA,NA,TRUE
"Ulm U",2023,2131.4,"10.1186/s13034-023-00571-5",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"36804027","PMC9940081",NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-28373-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36707607","PMC9883226",NA,NA,TRUE
"Ulm U",2023,1118.81,"10.1186/s13362-023-00131-8",FALSE,"Springer Nature","Journal of Mathematics in Industry","2190-5983",NA,"2190-5983","2190-5983","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-27736-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36650215","PMC9845310",NA,NA,TRUE
"Ulm U",2023,2071.41,"10.1186/s13034-023-00581-3",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"36899392","PMC9999332",NA,NA,TRUE
"Ulm U",2023,1723.48,"10.1186/s40634-023-00576-1",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"36757624","PMC9911568",NA,NA,TRUE
"Ulm U",2023,2560.88,"10.1186/s13229-022-00532-3",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","https://creativecommons.org/licenses/by/4.0",TRUE,"36604742","PMC9814193",NA,NA,TRUE
"Ulm U",2023,2551.98,"10.1186/s12915-023-01553-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36941669","PMC10029195",NA,NA,TRUE
"Ulm U",2023,2124.29,"10.3390/ijms24054800",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902270","PMC10002764",NA,NA,TRUE
"Ulm U",2023,3151.44,"10.3389/fimmu.2023.1131893",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37266430","PMC10230950",NA,NA,TRUE
"Ulm U",2023,2745.46,"10.3389/fnut.2023.1145236",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234553","PMC10208397",NA,NA,TRUE
"Ulm U",2023,3147.43,"10.3389/fncom.2023.1108311",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936193","PMC10018033",NA,NA,TRUE
"Ulm U",2023,2441.29,"10.3390/ijms24108948",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240294","PMC10219340",NA,NA,TRUE
"Ulm U",2023,737.8,"10.1016/j.ijid.2023.05.069",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37279826",NA,NA,NA,TRUE
"Ulm U",2023,3203.77,"10.3389/fpsyg.2023.1149437",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37404580","PMC10315911",NA,NA,TRUE
"Ulm U",2023,2677.21,"10.3390/ijerph20043208",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833903","PMC9965996",NA,NA,FALSE
"Ulm U",2023,4976.77,"10.1126/sciadv.adf8251",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37406129","PMC10321752",NA,NA,TRUE
"Ulm U",2023,3166.17,"10.3389/fmicb.2023.1188671",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396379","PMC10310304",NA,NA,TRUE
"Ulm U",2023,3166.46,"10.3389/fpsyt.2023.1203824",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37457783","PMC10347379",NA,NA,TRUE
"Ulm U",2023,3700.58,"10.26508/lsa.202201880",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37402592","PMC10320016",NA,NA,TRUE
"Ulm U",2023,3103.58,"10.3389/fendo.2023.1191138",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600703","PMC10433185",NA,NA,TRUE
"Ulm U",2023,3103.58,"10.3389/fimmu.2023.1093022",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936923","PMC10017463",NA,NA,TRUE
"Ulm U",2023,2411.55,"10.3390/biomedicines11071911",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509550","PMC10377547",NA,NA,TRUE
"Ulm U",2023,3055.76,"10.1136/bmjsem-2023-001626",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37533594","PMC10391804",NA,NA,TRUE
"Ulm U",2023,2680.95,"10.3389/fevo.2023.1194670",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,1966.93,"10.3389/fimmu.2023.1193507",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37545536","PMC10401033",NA,NA,TRUE
"Ulm U",2023,1911.84,"10.1371/journal.pone.0285845",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186604","PMC10184944",NA,NA,TRUE
"Ulm U",2023,4654.7,"10.1103/physrevx.13.031012",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,4870.4,"10.1172/jci.insight.167694",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37339001","PMC10445689",NA,NA,TRUE
"Ulm U",2023,3121.82,"10.3389/fpsyg.2023.1048391",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910754","PMC9992217",NA,NA,TRUE
"Ulm U",2023,1713.6,"10.1016/j.chbr.2023.100315",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,2975,"10.1515/nanoph-2023-0379",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2023,3166.46,"10.3389/fpubh.2023.1193236",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37377554","PMC10292927",NA,NA,TRUE
"Ulm U",2023,2441.29,"10.3390/ijms24119135",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298085","PMC10252757",NA,NA,TRUE
"Ulm U",2023,3224.82,"10.3390/diagnostics13172741",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685279","PMC10486652",NA,NA,TRUE
"Ulm U",2023,3140.27,"10.3389/fneur.2023.1193015",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37396770","PMC10311206",NA,NA,TRUE
"Ulm U",2023,3224.11,"10.3389/fpsyg.2023.1225068",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780161","PMC10534006",NA,NA,TRUE
"Ulm U",2023,1785,"10.1016/j.actpsy.2023.104018",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37677870",NA,NA,NA,TRUE
