"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/032000t02",NA,"2021","2047.83","10.3389/fphar.2021.702529",FALSE,FALSE,"journal article",NA,NA,NA,"2047.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38965"
"https://ror.org/032000t02",NA,"2022","1015.58","10.3389/fhumd.2022.794890",FALSE,FALSE,"journal article",NA,NA,NA,"1015.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41966"
"https://ror.org/032000t02",NA,"2022","2153.17","10.3389/fonc.2022.845992",FALSE,FALSE,"journal article",NA,NA,NA,"2153.17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44544"
"https://ror.org/032000t02",NA,"2022","2972.92","10.3389/fendo.2022.881982",FALSE,FALSE,"journal article",NA,NA,NA,"2972.92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46576"
"https://ror.org/032000t02",NA,"2021","2031.01","10.3389/fcvm.2021.698158",FALSE,FALSE,"journal article",NA,NA,NA,"2031.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38128"
"https://ror.org/032000t02",NA,"2022","3559.47","10.1038/s41389-021-00377-0",FALSE,FALSE,"journal article",NA,NA,NA,"3559.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48869"
"https://ror.org/032000t02",NA,"2021","2096.33","10.3389/fimmu.2021.754316",FALSE,FALSE,"journal article",NA,NA,NA,"2096.33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41513"
"https://ror.org/032000t02",NA,"2020","1957.48","10.3389/fpsyg.2020.02034",FALSE,FALSE,"journal article",NA,NA,NA,"1957.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34059"
"https://ror.org/032000t02",NA,"2023","1973.78","10.1186/s13690-023-01132-0",FALSE,FALSE,"journal article",NA,NA,NA,"1973.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52232"
"https://ror.org/032000t02",NA,"2021","1837.0","10.1038/s41598-021-89534-4",FALSE,FALSE,"journal article",NA,NA,NA,"1837.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41516"
"https://ror.org/032000t02",NA,"2019","2023.34","10.3389/fneur.2019.00804",FALSE,FALSE,"journal article",NA,NA,NA,"2023.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35583"
"https://ror.org/032000t02",NA,"2024","1190.0","10.1515/psych-2024-0001",FALSE,FALSE,"journal article",NA,NA,NA,"1190.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56574"
"https://ror.org/032000t02",NA,"2020","2128.04","10.3390/jcm9103107",FALSE,FALSE,"journal article",NA,NA,NA,"2128.04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39366"
"https://ror.org/032000t02",NA,"2016","1987.59","10.3389/fnhum.2016.00465",FALSE,FALSE,"journal article",NA,NA,NA,"1987.59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39197"
"https://ror.org/032000t02",NA,"2020","1285.2","10.1098/rsos.191722",FALSE,FALSE,"journal article",NA,NA,NA,"1285.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34326"
"https://ror.org/032000t02",NA,"2021","1043.01","10.1039/d1ra04638a",FALSE,FALSE,"journal article",NA,NA,NA,"1043.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38813"
"https://ror.org/032000t02",NA,"2024","1723.48","10.1186/s40348-024-00178-6",FALSE,FALSE,"journal article",NA,NA,NA,"1723.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56512"
"https://ror.org/032000t02",NA,"2022","1502.26","10.3390/diagnostics12051036",FALSE,FALSE,"journal article",NA,NA,NA,"1502.26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43256"
"https://ror.org/032000t02",NA,"2024","2856.0","10.1002/ctm2.1525",FALSE,FALSE,"journal article",NA,NA,NA,"2856.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55298"
"https://ror.org/032000t02",NA,"2019","5128.9","10.1016/j.celrep.2019.04.063",FALSE,FALSE,"journal article",NA,NA,NA,"5128.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/32292"
"https://ror.org/032000t02",NA,"2024","1805.11","10.3390/fi16100353",FALSE,FALSE,"journal article",NA,NA,NA,"1805.11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/59148"
"https://ror.org/032000t02",NA,"2023","1862.25","10.1186/s13063-023-07337-6",FALSE,FALSE,"journal article",NA,NA,NA,"1862.25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52995"
"https://ror.org/032000t02",NA,"2021","1984.18","10.3389/fimmu.2021.640672",FALSE,FALSE,"journal article",NA,NA,NA,"1984.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38991"
"https://ror.org/032000t02",NA,"2022","2223.26","10.3389/fpsyt.2022.791333",FALSE,FALSE,"journal article",NA,NA,NA,"2223.26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43259"
"https://ror.org/032000t02",NA,"2022","3162.93","10.3389/fcimb.2022.938015",FALSE,FALSE,"journal article",NA,NA,NA,"3162.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50294"
"https://ror.org/032000t02",NA,"2021","2031.01","10.3389/fimmu.2021.678354",FALSE,FALSE,"journal article",NA,NA,NA,"2031.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38067"
"https://ror.org/032000t02",NA,"2017","1889.32","10.3389/fpsyt.2017.00085",FALSE,FALSE,"journal article",NA,NA,NA,"1889.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36729"
"https://ror.org/032000t02",NA,"2022","1321.63","10.1055/a-1814-7686",FALSE,FALSE,"journal article",NA,NA,NA,"1321.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/45498"
"https://ror.org/032000t02",NA,"2021","1969.67","10.3389/fpsyt.2021.641912",FALSE,FALSE,"journal article",NA,NA,NA,"1969.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39335"
"https://ror.org/032000t02",NA,"2024","2475.2","10.1002/aelm.202300464",FALSE,FALSE,"journal article",NA,NA,NA,"2475.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54544"
"https://ror.org/032000t02",NA,"2020","1915.34","10.3389/fpsyg.2020.00936",FALSE,FALSE,"journal article",NA,NA,NA,"1915.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44423"
"https://ror.org/032000t02",NA,"2020","1670.4","10.1016/j.gecco.2020.e01254",FALSE,FALSE,"journal article",NA,NA,NA,"1670.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33915"
"https://ror.org/032000t02",NA,"2021","2026.56","10.3389/fchem.2021.709903",FALSE,FALSE,"journal article",NA,NA,NA,"2026.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38648"
"https://ror.org/032000t02",NA,"2021","2031.01","10.3389/fpsyg.2021.675558",FALSE,FALSE,"journal article",NA,NA,NA,"2031.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39788"
"https://ror.org/032000t02",NA,"2023","3055.76","10.1136/bmjsem-2023-001626",FALSE,FALSE,"journal article",NA,NA,NA,"3055.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53036"
"https://ror.org/032000t02",NA,"2025","1612.01","10.3390/asi7060124",FALSE,FALSE,"journal article",NA,NA,NA,"1612.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/57919"
"https://ror.org/032000t02",NA,"2023","5579.37","10.1038/s41467-022-33591-4",FALSE,FALSE,"journal article",NA,NA,NA,"5579.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52542"
"https://ror.org/032000t02",NA,"2020","2618.0","10.1016/j.csbj.2020.03.001",FALSE,FALSE,"journal article",NA,NA,NA,"2618.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35134"
"https://ror.org/032000t02",NA,"2020","1954.64","10.3389/fphar.2020.486811",FALSE,FALSE,"journal article",NA,NA,NA,"1954.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38971"
"https://ror.org/032000t02",NA,"2021","1781.51","10.1109/access.2021.3110911",FALSE,FALSE,"journal article",NA,NA,NA,"1781.51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39369"
"https://ror.org/032000t02",NA,"2024","2206.0","10.1186/s13034-024-00710-6",FALSE,FALSE,"journal article",NA,NA,NA,"2206.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53142"
"https://ror.org/032000t02",NA,"2019","2011.79","10.3389/fpsyg.2019.00718",FALSE,FALSE,"journal article",NA,NA,NA,"2011.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36493"
"https://ror.org/032000t02",NA,"2020","1336.32","10.1002/ece3.6777",FALSE,FALSE,"journal article",NA,NA,NA,"1336.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55833"
"https://ror.org/032000t02",NA,"2022","2501.53","10.3390/app12157740",FALSE,FALSE,"journal article",NA,NA,NA,"2501.53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51334"
"https://ror.org/032000t02",NA,"2020","1284.12","10.1093/aobpla/plaa030",FALSE,FALSE,"journal article",NA,NA,NA,"1284.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33912"
"https://ror.org/032000t02",NA,"2015","1996.3","10.3389/fpsyg.2015.01503",FALSE,FALSE,"journal article",NA,NA,NA,"1996.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38957"
"https://ror.org/032000t02",NA,"2021","3962.7","10.1002/advs.202102381",FALSE,FALSE,"journal article",NA,NA,NA,"3962.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41950"
"https://ror.org/032000t02",NA,"2018","1788.09","10.3389/fnagi.2018.00005",FALSE,FALSE,"journal article",NA,NA,NA,"1788.09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38585"
"https://ror.org/032000t02",NA,"2021","1725.5","10.1080/20008198.2021.1930704",FALSE,FALSE,"journal article",NA,NA,NA,"1725.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41267"
"https://ror.org/032000t02",NA,"2022","1452.74","10.3390/a15060199",FALSE,FALSE,"journal article",NA,NA,NA,"1452.74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/49381"
"https://ror.org/032000t02",NA,"2021","1561.65","10.2196/23313",FALSE,FALSE,"journal article",NA,NA,NA,"1561.65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38130"
"https://ror.org/032000t02",NA,"2022","2001.37","10.1038/s41598-022-09518-w",FALSE,FALSE,"journal article",NA,NA,NA,"2001.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52068"
"https://ror.org/032000t02",NA,"2022","2533.57","10.3389/fnsyn.2022.890231",FALSE,FALSE,"journal article",NA,NA,NA,"2533.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/45352"
"https://ror.org/032000t02",NA,"2022","3192.98","10.3389/fmed.2022.971882",FALSE,FALSE,"journal article",NA,NA,NA,"3192.98",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48790"
"https://ror.org/032000t02",NA,"2022","2213.42","10.3389/fpsyg.2022.830120",FALSE,FALSE,"journal article",NA,NA,NA,"2213.42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43182"
"https://ror.org/032000t02",NA,"2023","2071.41","10.1038/s41598-023-41926-4",FALSE,FALSE,"journal article",NA,NA,NA,"2071.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50867"
"https://ror.org/032000t02",NA,"2023","2131.4","10.1186/s13034-023-00598-8",FALSE,FALSE,"journal article",NA,NA,NA,"2131.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52207"
"https://ror.org/032000t02",NA,"2021","1073.03","10.3390/cells10082134",FALSE,FALSE,"journal article",NA,NA,NA,"1073.03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40098"
"https://ror.org/032000t02",NA,"2020","1957.48","10.3389/fpsyt.2020.00773",FALSE,FALSE,"journal article",NA,NA,NA,"1957.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34055"
"https://ror.org/032000t02",NA,"2024","2131.53","10.1186/s12889-024-19203-4",FALSE,FALSE,"journal article",NA,NA,NA,"2131.53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56495"
"https://ror.org/032000t02",NA,"2023","2856.0","10.1161/jaha.122.028766",FALSE,FALSE,"journal article",NA,NA,NA,"2856.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52217"
"https://ror.org/032000t02",NA,"2021","1950.05","10.3389/fpls.2020.564802",FALSE,FALSE,"journal article",NA,NA,NA,"1950.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34425"
"https://ror.org/032000t02",NA,"2020","2042.06","10.3390/cells9102169",FALSE,FALSE,"journal article",NA,NA,NA,"2042.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34529"
"https://ror.org/032000t02",NA,"2022","1457.75","10.1016/j.abrep.2022.100426",FALSE,FALSE,"journal article",NA,NA,NA,"1457.75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52065"
"https://ror.org/032000t02",NA,"2022","1930.26","10.3389/fphar.2021.809595",FALSE,FALSE,"journal article",NA,NA,NA,"1930.26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42689"
"https://ror.org/032000t02",NA,"2023","2451.07","10.3390/ijms24129788",FALSE,FALSE,"journal article",NA,NA,NA,"2451.07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55120"
"https://ror.org/032000t02",NA,"2024","2761.3","10.3390/aerospace11010071",FALSE,FALSE,"journal article",NA,NA,NA,"2761.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54607"
"https://ror.org/032000t02",NA,"2021","1931.47","10.3390/biom11070981",FALSE,FALSE,"journal article",NA,NA,NA,"1931.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40106"
"https://ror.org/032000t02",NA,"2024","3416.35","10.1038/s42003-023-05734-w",FALSE,FALSE,"journal article",NA,NA,NA,"3416.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56079"
"https://ror.org/032000t02",NA,"2024","1001.52","10.1002/hem3.123",FALSE,FALSE,"journal article",NA,NA,NA,"1001.52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56737"
"https://ror.org/032000t02",NA,"2021","1579.21","10.3390/brainsci11010072",FALSE,FALSE,"journal article",NA,NA,NA,"1579.21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38970"
"https://ror.org/032000t02",NA,"2022","3514.47","10.7554/elife.78513",FALSE,FALSE,"journal article",NA,NA,NA,"3514.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50683"
"https://ror.org/032000t02",NA,"2021","2124.61","10.3390/cancers13164007",FALSE,FALSE,"journal article",NA,NA,NA,"2124.61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39286"
"https://ror.org/032000t02",NA,"2019","2021.64","10.3389/fimmu.2019.01554",FALSE,FALSE,"journal article",NA,NA,NA,"2021.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36489"
"https://ror.org/032000t02",NA,"2021","2026.56","10.3389/fneur.2021.713391",FALSE,FALSE,"journal article",NA,NA,NA,"2026.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38989"
"https://ror.org/032000t02",NA,"2021","1837.0","10.1038/s41598-021-85319-x",FALSE,FALSE,"journal article",NA,NA,NA,"1837.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/49756"
"https://ror.org/032000t02",NA,"2019","1620.28","10.3390/md17080437",FALSE,FALSE,"journal article",NA,NA,NA,"1620.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36481"
"https://ror.org/032000t02",NA,"2024","1827.84","10.1002/ece3.11061",FALSE,FALSE,"journal article",NA,NA,NA,"1827.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53741"
"https://ror.org/032000t02",NA,"2023","1825.45","10.1186/s12886-022-02732-0",FALSE,FALSE,"journal article",NA,NA,NA,"1825.45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52233"
"https://ror.org/032000t02",NA,"2024","1927.71","10.1038/s41598-024-72162-z",FALSE,FALSE,"journal article",NA,NA,NA,"1927.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56736"
"https://ror.org/032000t02",NA,"2017","1941.8","10.3389/fnins.2017.00241",FALSE,FALSE,"journal article",NA,NA,NA,"1941.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40366"
"https://ror.org/032000t02",NA,"2024","1856.4","10.1002/hem3.32",FALSE,FALSE,"journal article",NA,NA,NA,"1856.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53996"
"https://ror.org/032000t02",NA,"2024","2071.41","10.1038/s41598-023-46179-9",FALSE,FALSE,"journal article",NA,NA,NA,"2071.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54127"
"https://ror.org/032000t02",NA,"2017","2073.12","10.3389/fpsyg.2017.00315",FALSE,FALSE,"journal article",NA,NA,NA,"2073.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38967"
"https://ror.org/032000t02",NA,"2018","1995.0","10.3389/fnbeh.2018.00252",FALSE,FALSE,"journal article",NA,NA,NA,"1995.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36859"
"https://ror.org/032000t02",NA,"2024","1965.88","10.1002/jsp2.1326",FALSE,FALSE,"journal article",NA,NA,NA,"1965.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56314"
"https://ror.org/032000t02",NA,"2014","1199.52","10.1088/1367-2630/16/7/073039",FALSE,FALSE,"journal article",NA,NA,NA,"1199.52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46340"
"https://ror.org/032000t02",NA,"2023","4870.4","10.1172/jci.insight.167694",FALSE,FALSE,"journal article",NA,NA,NA,"4870.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55931"
"https://ror.org/032000t02",NA,"2020","3763.68","10.1126/sciadv.aba6038",FALSE,FALSE,"journal article",NA,NA,NA,"3763.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34390"
"https://ror.org/032000t02",NA,"2022","3094.77","10.3389/fmed.2022.893459",FALSE,FALSE,"journal article",NA,NA,NA,"3094.77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48439"
"https://ror.org/032000t02",NA,"2019","1939.7","10.1186/s40851-019-0151-1",FALSE,FALSE,"journal article",NA,NA,NA,"1939.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34247"
"https://ror.org/032000t02",NA,"2022","5390.7","10.1038/s41467-021-26298-5",FALSE,FALSE,"journal article",NA,NA,NA,"5390.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44627"
"https://ror.org/032000t02",NA,"2022","2124.61","10.3390/cancers14030531",FALSE,FALSE,"journal article",NA,NA,NA,"2124.61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50466"
"https://ror.org/032000t02",NA,"2021","2026.56","10.3389/fpsyg.2021.712796",FALSE,FALSE,"journal article",NA,NA,NA,"2026.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47867"
"https://ror.org/032000t02",NA,"2021","1558.9","10.1016/j.actpsy.2021.103462",FALSE,FALSE,"journal article",NA,NA,NA,"1558.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42097"
"https://ror.org/032000t02",NA,"2020","1104.24","10.3389/fmed.2020.611728",FALSE,FALSE,"journal article",NA,NA,NA,"1104.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35878"
"https://ror.org/032000t02",NA,"2021","1982.97","10.3390/molecules26020366",FALSE,FALSE,"journal article",NA,NA,NA,"1982.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38150"
"https://ror.org/032000t02",NA,"2019","1178.1","10.1057/s41599-019-0249-2",FALSE,FALSE,"journal article",NA,NA,NA,"1178.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35585"
"https://ror.org/032000t02",NA,"2021","2170.56","10.1002/ehf2.13561",FALSE,FALSE,"journal article",NA,NA,NA,"2170.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42087"
"https://ror.org/032000t02",NA,"2020","1868.3","10.1038/s41598-020-64091-4",FALSE,FALSE,"journal article",NA,NA,NA,"1868.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34161"
"https://ror.org/032000t02",NA,"2020","1935.43","10.3389/fpsyt.2020.527559",FALSE,FALSE,"journal article",NA,NA,NA,"1935.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39398"
"https://ror.org/032000t02",NA,"2021","2129.22","10.3390/v13040614",FALSE,FALSE,"journal article",NA,NA,NA,"2129.22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39458"
"https://ror.org/032000t02",NA,"2024","2143.9","10.1038/s41598-024-63884-1",FALSE,FALSE,"journal article",NA,NA,NA,"2143.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56366"
"https://ror.org/032000t02",NA,"2022","2124.16","10.3390/pharmaceutics14020318",FALSE,FALSE,"journal article",NA,NA,NA,"2124.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51956"
"https://ror.org/032000t02",NA,"2018","1457.88","10.1371/journal.pone.0190714",FALSE,FALSE,"journal article",NA,NA,NA,"1457.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/10660"
"https://ror.org/032000t02",NA,"2024","3236.97","10.3389/fbioe.2024.1405202",FALSE,FALSE,"journal article",NA,NA,NA,"3236.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53749"
"https://ror.org/032000t02",NA,"2024","2256.38","10.1186/s13741-024-00424-5",FALSE,FALSE,"journal article",NA,NA,NA,"2256.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56112"
"https://ror.org/032000t02",NA,"2019","1992.0","10.1016/j.invent.2019.100245",FALSE,FALSE,"journal article",NA,NA,NA,"1992.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35584"
