institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj
Ulm University;2021;2042.06;10.3390/cells9102169;FALSE;;;;;;;;;;;;;
Ulm University;2021;3763.68;10.1126/sciadv.aba6038;FALSE;;;;;;;;;;;;;
Ulm University;2021;960.45;10.22203/eCM.v039a16;FALSE;;;;;;;;;;;;;
Ulm University;2021;729.13;10.22203/eCM.v040a11;FALSE;;;;;;;;;;;;;
Ulm University;2021;1381.98;10.1371/journal.pone.0245090;FALSE;;;;;;;;;;;;;
Ulm University;2021;1950.05;10.3389/fimmu.2020.628287;FALSE;;;;;;;;;;;;;
Ulm University;2021;1950.05;10.3389/fpsyg.2020.577961;FALSE;;;;;;;;;;;;;
Ulm University;2021;1950.05;10.3389/fmicb.2020.618278;FALSE;;;;;;;;;;;;;
Ulm University;2021;1950.05;10.3389/fpsyg.2020.597488;FALSE;;;;;;;;;;;;;
Ulm University;2021;1950.05;10.3389/fpsyg.2020.618650;FALSE;;;;;;;;;;;;;
Ulm University;2021;1950.05;10.3389/fcvm.2020.615927;FALSE;;;;;;;;;;;;;
Ulm University;2021;1816.35;10.3389/frobt.2020.591448;FALSE;;;;;;;;;;;;;
Ulm University;2021;1950.05;10.3389/fpsyg.2020.603632;FALSE;;;;;;;;;;;;;
Ulm University;2021;1950.05;10.3389/fpls.2020.564802;FALSE;;;;;;;;;;;;;
Ulm University;2021;1493.58;10.1371/journal.pone.0243753;FALSE;;;;;;;;;;;;;
Ulm University;2021;1579.21;10.3390/brainsci11010072;FALSE;;;;;;;;;;;;;
Ulm University;2021;1982.97;10.3390/molecules26020366;FALSE;;;;;;;;;;;;;
Ulm University;2021;2027.16;10.3389/fnins.2021.600865;FALSE;;;;;;;;;;;;;
Ulm University;2021;1897.06;10.3389/fnsyn.2021.635050;FALSE;;;;;;;;;;;;;
Ulm University;2021;2027.16;10.3389/fpsyg.2021.612558;FALSE;;;;;;;;;;;;;
Ulm University;2021;2027.16;10.3389/fphar.2021.622489;FALSE;;;;;;;;;;;;;
Ulm University;2021;2027.16;10.3389/fimmu.2021.615748;FALSE;;;;;;;;;;;;;
Ulm University;2021;1013.58;10.3389/fpubh.2021.641673;FALSE;;;;;;;;;;;;;
Ulm University;2021;2027.16;10.3389/fonc.2021.578093;FALSE;;;;;;;;;;;;;
Ulm University;2021;2027.58;10.3389/fpsyg.2021.592711;FALSE;;;;;;;;;;;;;
Ulm University;2021;2027.16;10.3389/fnagi.2021.610839;FALSE;;;;;;;;;;;;;
