"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2019,1901.62,"10.1080/20008198.2019.1606628",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31164965","PMC6534248",NA,"oai:oparu.uni-ulm.de:123456789/35243",TRUE
"Ulm U",2024,3032.84,"10.3390/microorganisms12030529",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543580","PMC10972445",NA,"oai:oparu.uni-ulm.de:123456789/57078",TRUE
"Ulm U",2022,1799.28,"10.1186/s13063-022-06343-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35650629","PMC9156834",NA,"oai:oparu.uni-ulm.de:123456789/47553",TRUE
"Ulm U",2021,1931.47,"10.3390/ijms222011118",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681780","PMC8537436",NA,"oai:oparu.uni-ulm.de:123456789/42092",FALSE
"Ulm U",2022,2324.28,"10.3390/jcm11154478",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956095","PMC9369287",NA,"oai:oparu.uni-ulm.de:123456789/47303",FALSE
"Ulm U",2022,2507.54,"10.3390/cancers14163870",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010864","PMC9406147",NA,"oai:oparu.uni-ulm.de:123456789/50951",FALSE
"Ulm U",2020,1821.2,"10.1038/s41598-020-68372-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32681112","PMC7367870",NA,"oai:oparu.uni-ulm.de:123456789/34458",TRUE
"Ulm U",2024,4197.4,"10.1093/nar/gkae061",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38321962","PMC11039994",NA,"oai:oparu.uni-ulm.de:123456789/56024",TRUE
"Ulm U",2024,5976.75,"10.1038/s41467-024-46979-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38575573","PMC10994947",NA,"oai:oparu.uni-ulm.de:123456789/56312",TRUE
"Ulm U",2023,1889.36,"10.1371/journal.pone.0279885",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36595556","PMC9810181",NA,"oai:oparu.uni-ulm.de:123456789/52882",TRUE
"Ulm U",2024,2654.6,"10.3389/fpsyt.2024.1432679",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39473916","PMC11518790",NA,"oai:oparu.uni-ulm.de:123456789/59075",TRUE
"Ulm U",2022,3904.33,"10.1038/s41419-021-04432-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34880223","PMC8655027",NA,"oai:oparu.uni-ulm.de:123456789/46659",TRUE
"Ulm U",2019,1673.03,"10.1371/journal.pone.0208935",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30571726","PMC6301773",NA,"oai:oparu.uni-ulm.de:123456789/28602",TRUE
"Ulm U",2024,2816.24,"10.1007/s00018-024-05447-1",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"39289189","PMC11408460",NA,"oai:oparu.uni-ulm.de:123456789/56481",TRUE
"Ulm U",2022,3904.33,"10.1038/s41419-021-04224-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34645785","PMC8514551",NA,"oai:oparu.uni-ulm.de:123456789/46660",TRUE
"Ulm U",2024,1960.24,"10.1007/s10055-024-01050-8",FALSE,"Springer Nature","Virtual Reality","1434-9957",NA,"1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55109",TRUE
"Ulm U",2017,1379.1,"10.3390/e20010001",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33265092","PMC7512193",NA,"oai:oparu.uni-ulm.de:123456789/10271",TRUE
"Ulm U",2023,2946.95,"10.1103/physrevresearch.5.013161",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52369",TRUE
"Ulm U",2024,3232.23,"10.3389/fimmu.2024.1408173",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39136024","PMC11317303",NA,"oai:oparu.uni-ulm.de:123456789/59070",TRUE
"Ulm U",2018,2007.53,"10.3389/fneur.2018.00550",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30140246","PMC6094998",NA,"oai:oparu.uni-ulm.de:123456789/40797",TRUE
"Ulm U",2020,1747.61,"10.3390/app10165405",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34094",TRUE
"Ulm U",2020,967.29,"10.3390/jimaging6110121",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34460565","PMC8321208",NA,"oai:oparu.uni-ulm.de:123456789/43089",TRUE
"Ulm U",2016,1571.15,"10.3389/fpsyg.2015.01935",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26779067","PMC4701914",NA,"oai:oparu.uni-ulm.de:123456789/40540",TRUE
"Ulm U",2014,1285.2,"10.1088/1367-2630/16/10/103023",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46422",TRUE
"Ulm U",2021,1950.05,"10.3389/fpsyg.2020.618650",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633629","PMC7901641",NA,"oai:oparu.uni-ulm.de:123456789/35235",TRUE
"Ulm U",2020,1850.99,"10.3390/cancers12071997",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708274","PMC7409343",NA,"oai:oparu.uni-ulm.de:123456789/34452",FALSE
"Ulm U",2023,1999.2,"10.1002/celc.202300216",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52123",TRUE
"Ulm U",2024,1053.66,"10.3390/women4010007",FALSE,"MDPI AG","Women","2673-4184",NA,"2673-4184","2673-4184","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/57076",TRUE
"Ulm U",2023,1441.03,"10.1038/s41419-023-05845-6",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37198153","PMC10192442",NA,"oai:oparu.uni-ulm.de:123456789/52962",TRUE
"Ulm U",2018,1630.3,"10.1038/s41598-018-33830-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30337677","PMC6194130",NA,"oai:oparu.uni-ulm.de:123456789/28582",TRUE
"Ulm U",2022,2029.41,"10.1186/s12888-022-04177-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35948968","PMC9365680",NA,"oai:oparu.uni-ulm.de:123456789/48321",TRUE
"Ulm U",2021,1291.75,"10.1088/1367-2630/ac0575",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38653",TRUE
"Ulm U",2022,1704.08,"10.1186/s12948-021-00163-8",FALSE,"Springer Nature","Clinical and Molecular Allergy","1476-7961",NA,"1476-7961","1476-7961","https://creativecommons.org/licenses/by/4.0",TRUE,"34789269","PMC8597288",NA,"oai:oparu.uni-ulm.de:123456789/42132",FALSE
"Ulm U",2022,2672.68,"10.1038/s41413-022-00195-z",FALSE,"Springer Nature","Bone Research","2095-6231",NA,"2095-6231","2095-4700","https://creativecommons.org/licenses/by/4.0",TRUE,"35383146","PMC8983726",NA,"oai:oparu.uni-ulm.de:123456789/48929",TRUE
"Ulm U",2019,1965.98,"10.3389/fimmu.2019.02210",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31636629","PMC6787173",NA,"oai:oparu.uni-ulm.de:123456789/36000",TRUE
"Ulm U",2017,1970.53,"10.3389/fpsyg.2017.00464",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28443039","PMC5387097",NA,"oai:oparu.uni-ulm.de:123456789/38948",TRUE
"Ulm U",2022,1982.24,"10.3389/fspor.2021.801617",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35146423","PMC8821892",NA,"oai:oparu.uni-ulm.de:123456789/44955",TRUE
"Ulm U",2022,2414.44,"10.3390/biomedicines10112975",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428543","PMC9687502",NA,"oai:oparu.uni-ulm.de:123456789/52011",TRUE
"Ulm U",2021,2256.38,"10.1186/s13613-021-00917-2",FALSE,"Springer Science + Business Media","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"34436688","PMC8390725",NA,"oai:oparu.uni-ulm.de:123456789/42082",TRUE
"Ulm U",2017,1806.68,"10.3389/fneur.2017.00479",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"29021775","PMC5623666",NA,"oai:oparu.uni-ulm.de:123456789/40543",TRUE
"Ulm U",2021,2127.35,"10.3389/fphys.2021.803863",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975545","PMC8718927",NA,"oai:oparu.uni-ulm.de:123456789/42281",TRUE
"Ulm U",2019,5105.1,"10.1038/s41467-019-12834-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31704946","PMC6841684",NA,"oai:oparu.uni-ulm.de:123456789/35125",TRUE
"Ulm U",2020,2691.29,"10.1192/j.eurpsy.2020.104",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0/",TRUE,"33213539","PMC8057408",NA,"oai:oparu.uni-ulm.de:123456789/55830",TRUE
"Ulm U",2024,2370.58,"10.1186/s12889-024-18545-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38678182","PMC11055309",NA,"oai:oparu.uni-ulm.de:123456789/56494",TRUE
"Ulm U",2021,1989.68,"10.1186/s13034-021-00381-7",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34127044","PMC8204433",NA,"oai:oparu.uni-ulm.de:123456789/41796",TRUE
"Ulm U",2022,1423.48,"10.1055/a-1910-9165",FALSE,"Georg Thieme Verlag KG","Organic Materials","2625-1825",NA,"2625-1825","2625-1825","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46713",TRUE
"Ulm U",2021,3381.49,"10.1038/s41534-021-00389-z",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39779",TRUE
"Ulm U",2022,4284,"10.15252/emmm.202114901",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"35170849","PMC8899767",NA,"oai:oparu.uni-ulm.de:123456789/49108",TRUE
"Ulm U",2023,3700.58,"10.26508/lsa.202201880",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37402592","PMC10320016",NA,"oai:oparu.uni-ulm.de:123456789/52227",TRUE
"Ulm U",2021,2047.88,"10.3389/fbioe.2021.748155",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621731","PMC8490865",NA,"oai:oparu.uni-ulm.de:123456789/38920",TRUE
"Ulm U",2021,1738.33,"10.3390/jpm11090937",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575714","PMC8469421",NA,"oai:oparu.uni-ulm.de:123456789/40550",FALSE
"Ulm U",2019,1991.36,"10.3389/fpsyg.2019.02591",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824377","PMC6883900",NA,"oai:oparu.uni-ulm.de:123456789/36854",TRUE
"Ulm U",2018,2042.58,"10.3389/fpsyg.2018.00398",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29636714","PMC5881138",NA,"oai:oparu.uni-ulm.de:123456789/40538",TRUE
"Ulm U",2024,1218.56,"10.1016/j.ocarto.2024.100466",FALSE,"Elsevier BV","Osteoarthritis and Cartilage Open","2665-9131","2665-9131",NA,"2665-9131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38623306","PMC11016904",NA,"oai:oparu.uni-ulm.de:123456789/56537",TRUE
"Ulm U",2021,1807.35,"10.3389/fneur.2021.626787",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33854472","PMC8039289",NA,"oai:oparu.uni-ulm.de:123456789/39448",TRUE
"Ulm U",2020,1794.82,"10.3390/ijerph17030874",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32019249","PMC7038119",NA,"oai:oparu.uni-ulm.de:123456789/33853",FALSE
"Ulm U",2018,1995,"10.3389/fphar.2018.01287",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483129","PMC6243138",NA,"oai:oparu.uni-ulm.de:123456789/36627",TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-36172-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37268689","PMC10238428",NA,"oai:oparu.uni-ulm.de:123456789/52226",TRUE
"Ulm U",2020,2013.87,"10.3389/fpsyt.2020.00274",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32372983","PMC7186324",NA,"oai:oparu.uni-ulm.de:123456789/36310",TRUE
"Ulm U",2023,1431.51,"10.1038/s41392-023-01474-9",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37156766","PMC10166019",NA,"oai:oparu.uni-ulm.de:123456789/52987",TRUE
"Ulm U",2021,2046.63,"10.3389/fimmu.2021.691155",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276683","PMC8278318",NA,"oai:oparu.uni-ulm.de:123456789/39029",TRUE
"Ulm U",2023,2124.08,"10.3389/fdgth.2023.1046202",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937250","PMC10014895",NA,"oai:oparu.uni-ulm.de:123456789/52092",TRUE
"Ulm U",2023,2332.4,"10.1530/ec-22-0475",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36811912","PMC10083653",NA,"oai:oparu.uni-ulm.de:123456789/52206",TRUE
"Ulm U",2021,2026.56,"10.3389/fpsyt.2021.711836",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456766","PMC8385231",NA,"oai:oparu.uni-ulm.de:123456789/40097",TRUE
"Ulm U",2022,2213.44,"10.3389/fped.2022.839928",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35391747","PMC8980602",NA,"oai:oparu.uni-ulm.de:123456789/43255",TRUE
"Ulm U",2020,1887.38,"10.3390/ijms21113949",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486375","PMC7312739",NA,"oai:oparu.uni-ulm.de:123456789/34052",FALSE
"Ulm U",2020,1450,"10.1080/20008198.2020.1789323",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33062203","PMC7534285",NA,"oai:oparu.uni-ulm.de:123456789/38060",TRUE
"Ulm U",2018,1392.3,"10.1088/1367-2630/aaea90",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36813",TRUE
"Ulm U",2022,2032.45,"10.3389/fcell.2022.771388",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309913","PMC8928218",NA,"oai:oparu.uni-ulm.de:123456789/42738",TRUE
"Ulm U",2023,4037.27,"10.1038/s41398-023-02548-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37479681","PMC10362059",NA,"oai:oparu.uni-ulm.de:123456789/52847",TRUE
"Ulm U",2024,2071.41,"10.1038/s41598-023-46135-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37957276","PMC10643709",NA,"oai:oparu.uni-ulm.de:123456789/54131",TRUE
"Ulm U",2020,2093.89,"10.3389/fnins.2020.00164",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32184708","PMC7058696",NA,"oai:oparu.uni-ulm.de:123456789/33988",TRUE
"Ulm U",2024,2551.98,"10.1186/s12915-023-01712-0",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37953224","PMC10641957",NA,"oai:oparu.uni-ulm.de:123456789/53185",TRUE
"Ulm U",2024,1282.37,"10.3389/feduc.2024.1416033",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/59066",TRUE
"Ulm U",2023,2068.81,"10.2144/btn-2023-0046",FALSE,"Informa UK Limited","BioTechniques","0736-6205","0736-6205","1940-9818","0736-6205","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37846844",NA,NA,"oai:oparu.uni-ulm.de:123456789/52957",TRUE
"Ulm U",2022,2610.3,"10.3390/v14081626",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893691","PMC9331606",NA,"oai:oparu.uni-ulm.de:123456789/50546",TRUE
"Ulm U",2021,2021.96,"10.3389/fpsyg.2021.621272",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841251","PMC8024543",NA,"oai:oparu.uni-ulm.de:123456789/39411",TRUE
"Ulm U",2024,3039.28,"10.1103/physrevresearch.6.043153",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56651",TRUE
"Ulm U",2021,1897.06,"10.3389/fnsyn.2021.635050",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716704","PMC7952765",NA,"oai:oparu.uni-ulm.de:123456789/42912",TRUE
"Ulm U",2023,4037.27,"10.1038/s41398-023-02541-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37407615","PMC10323001",NA,"oai:oparu.uni-ulm.de:123456789/52361",TRUE
"Ulm U",2023,3247.04,"10.3389/fpubh.2022.1015401",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36703847","PMC9871461",NA,"oai:oparu.uni-ulm.de:123456789/48995",TRUE
"Ulm U",2022,3094.77,"10.3389/fpsyt.2022.907123",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911248","PMC9334521",NA,"oai:oparu.uni-ulm.de:123456789/48781",TRUE
"Ulm U",2024,2143.9,"10.1038/s41598-024-54823-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38378818","PMC10879509",NA,"oai:oparu.uni-ulm.de:123456789/53334",TRUE
"Ulm U",2017,1206.66,"10.1088/1367-2630/aa9f70",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46244",TRUE
"Ulm U",2022,3094.77,"10.3389/fimmu.2022.882918",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35958601","PMC9357986",NA,"oai:oparu.uni-ulm.de:123456789/44868",TRUE
"Ulm U",2022,3094.77,"10.3389/fpsyt.2022.909096",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966491","PMC9374168",NA,"oai:oparu.uni-ulm.de:123456789/50292",TRUE
"Ulm U",2022,1976.21,"10.3389/fmed.2022.836620",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237634","PMC8882906",NA,"oai:oparu.uni-ulm.de:123456789/42135",TRUE
"Ulm U",2014,1178.1,"10.1088/1367-2630/16/9/093002",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52076",TRUE
"Ulm U",2020,1793.63,"10.3390/ijerph17051649",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32138381","PMC7084515",NA,"oai:oparu.uni-ulm.de:123456789/36839",FALSE
"Ulm U",2023,1999.2,"10.1002/celc.202300027",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48618",TRUE
"Ulm U",2020,2013.87,"10.3389/fmicb.2020.00508",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32328038","PMC7153485",NA,"oai:oparu.uni-ulm.de:123456789/36824",TRUE
"Ulm U",2018,2004.2,"10.3389/fpsyg.2018.00325",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29593621","PMC5861527",NA,"oai:oparu.uni-ulm.de:123456789/38947",TRUE
"Ulm U",2019,2010.82,"10.3389/fnsys.2019.00039",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"31496941","PMC6713121",NA,"oai:oparu.uni-ulm.de:123456789/35371",TRUE
"Ulm U",2021,381.34,"10.3389/fnano.2021.638442",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38633",TRUE
