institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj
Ulm University;2022;2393.03;10.3389/fcvm.2022.850356;FALSE;;;;;;;;;;;;;
Ulm University;2022;1976.21;10.3389/fmed.2022.836620;FALSE;;;;;;;;;;;;;
Ulm University;2022;2153.17;10.3389/fonc.2022.845992;FALSE;;;;;;;;;;;;;
Ulm University;2022;1015.58;10.3389/fhumd.2022.794890;FALSE;;;;;;;;;;;;;
Ulm University;2022;1933.69;10.1038/s41598-021-01717-1;FALSE;;;;;;;;;;;;;
Ulm University;2022;3189.20;10.1038/s42003-021-02818-3;FALSE;;;;;;;;;;;;;
Ulm University;2022;3904.33;10.1038/s41419-021-04224-3;FALSE;;;;;;;;;;;;;
Ulm University;2022;5390.70;10.1038/s41467-021-27149-z;FALSE;;;;;;;;;;;;;
Ulm University;2022;5390.70;10.1038/s41467-021-27180-0;FALSE;;;;;;;;;;;;;
Ulm University;2022;1933.69;10.1038/s41598-021-04202-x;FALSE;;;;;;;;;;;;;
Ulm University;2022;1960.79;10.1186/s12888-021-03508-4;FALSE;;;;;;;;;;;;;
Ulm University;2022;3904.33;10.1038/s41419-021-04432-x;FALSE;;;;;;;;;;;;;
Ulm University;2022;1009.12;10.1186/s40359-021-00684-6;FALSE;;;;;;;;;;;;;
Ulm University;2022;5390.70;10.1038/s41467-021-26439-w;FALSE;;;;;;;;;;;;;
Ulm University;2022;1059.22;10.1057/s41599-021-00907-6;FALSE;;;;;;;;;;;;;
Ulm University;2022;1989.68;10.1186/s12877-021-02666-0;FALSE;;;;;;;;;;;;;
Ulm University;2022;5390.70;10.1038/s41467-021-26298-5;FALSE;;;;;;;;;;;;;
Ulm University;2022;1704.08;10.1186/s12948-021-00163-8;FALSE;;;;;;;;;;;;;
Ulm University;2022;1404.01;10.1186/s40658-021-00427-x;FALSE;;;;;;;;;;;;;
Ulm University;2022;1894.48;10.1186/s12872-021-02374-y;FALSE;;;;;;;;;;;;;
Ulm University;2022;5390.70;10.1038/s41467-021-26553-9;FALSE;;;;;;;;;;;;;
Ulm University;2022;2124.16;10.3390/pharmaceutics14020318;FALSE;;;;;;;;;;;;;
Ulm University;2022;1047.20;10.1016/j.rineng.2022.100355;FALSE;;;;;;;;;;;;;
Ulm University;2022;1931.47;10.3390/cells11030582;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.44;10.3389/fimmu.2022.842340;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.44;10.3389/fped.2022.839928;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.44;10.3389/fpsyg.2022.844057;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.45;10.3389/fpsyt.2022.838823;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.44;10.3389/fbioe.2022.837554;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.44;10.3389/fphy.2022.836178;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.42;10.3389/fpsyg.2022.830120;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.42;10.3389/fmicb.2022.822304;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.42;10.3389/fcell.2022.654181;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.44;10.3389/fcell.2022.777121;FALSE;;;;;;;;;;;;;
Ulm University;2022;1830.81;10.3389/fpsyt.2022.857468;FALSE;;;;;;;;;;;;;
Ulm University;2022;2032.45;10.3389/fcell.2022.771388;FALSE;;;;;;;;;;;;;
Ulm University;2022;2213.42;10.3389/fpsyt.2022.836077;FALSE;;;;;;;;;;;;;
Ulm University;2022;1930.46;10.1155/2022/6538296;FALSE;;;;;;;;;;;;;
Ulm University;2022;1865.71;10.1109/JMW.2022.3154886;FALSE;;;;;;;;;;;;;
Ulm University;2022;2927.12;10.3389/fimmu.2022.883707;FALSE;;;;;;;;;;;;;
Ulm University;2022;2223.26;10.3389/fpsyt.2022.791333;FALSE;;;;;;;;;;;;;
Ulm University;2022;2927.12;10.3389/fpsyg.2022.868848;FALSE;;;;;;;;;;;;;
Ulm University;2022;2927.12;10.3389/fonc.2022.862694;FALSE;;;;;;;;;;;;;
Ulm University;2022;2927.13;10.3389/fpsyt.2022.853953;FALSE;;;;;;;;;;;;;
Ulm University;2022;2927.31;10.3389/fpubh.2022.849093;FALSE;;;;;;;;;;;;;
Ulm University;2022;2223.24;10.3389/fphys.2022.829757;FALSE;;;;;;;;;;;;;
Ulm University;2022;2927.13;10.3389/fpsyt.2022.860683;FALSE;;;;;;;;;;;;;
Ulm University;2022;1321.63;10.1055/a-1814-7686;FALSE;;;;;;;;;;;;;
Ulm University;2022;4097.42;10.1242/dmm.049392;FALSE;;;;;;;;;;;;;
Ulm University;2022;3235.46;10.7554/eLife.73006;FALSE;;;;;;;;;;;;;
Ulm University;2022;2414.33;10.3390/ijerph19052650;FALSE;;;;;;;;;;;;;
Ulm University;2022;1502.26;10.3390/diagnostics12051036;FALSE;;;;;;;;;;;;;
Ulm University;2022;2972.95;10.3389/fmed.2022.901059;FALSE;;;;;;;;;;;;;
Ulm University;2022;2972.92;10.3389/fimmu.2022.901005;FALSE;;;;;;;;;;;;;
Ulm University;2022;2972.92;10.3389/fimmu.2022.889564;FALSE;;;;;;;;;;;;;
Ulm University;2022;2972.92;10.3389/fendo.2022.881982;FALSE;;;;;;;;;;;;;
Ulm University;2022;2972.92;10.3389/fmed.2022.878823;FALSE;;;;;;;;;;;;;
Ulm University;2022;2507.14;10.3389/fcvm.2022.867026;FALSE;;;;;;;;;;;;;
Ulm University;2022;1859.09;10.3389/fphys.2022.866617;FALSE;;;;;;;;;;;;;
Ulm University;2022;2256.65;10.3389/fnins.2022.838055;FALSE;;;;;;;;;;;;;
Ulm University;2022;2972.92;10.3389/fpsyg.2022.855638;FALSE;;;;;;;;;;;;;
Ulm University;2022;3593.80;10.1016/j.neuroimage.2022.119036;FALSE;;;;;;;;;;;;;
Ulm University;2022;2142.00;10.1098/rsob.210383;FALSE;;;;;;;;;;;;;
Ulm University;2022;2317.76;10.3390/cancers14082008;FALSE;;;;;;;;;;;;;
Ulm University;2022;2317.76;10.3390/cancers14061383;FALSE;;;;;;;;;;;;;
Ulm University;2022;1931.47;10.3390/antibiotics11030420;FALSE;;;;;;;;;;;;;
Ulm University;2022;1167.13;10.3389/fams.2022.910786;FALSE;;;;;;;;;;;;;
Ulm University;2022;962.20;10.3389/feduc.2022.916105;FALSE;;;;;;;;;;;;;
Ulm University;2022;1884.41;10.3389/fmicb.2022.907577;FALSE;;;;;;;;;;;;;
Ulm University;2022;3004.93;10.3389/fpsyg.2022.906643;FALSE;;;;;;;;;;;;;
Ulm University;2022;2533.57;10.3389/fcvm.2022.905504;FALSE;;;;;;;;;;;;;
Ulm University;2022;3004.93;10.3389/fbioe.2022.904539;FALSE;;;;;;;;;;;;;
Ulm University;2022;3004.93;10.3389/fnmol.2022.894230;FALSE;;;;;;;;;;;;;
Ulm University;2022;2533.57;10.3389/fnsyn.2022.890231;FALSE;;;;;;;;;;;;;
Ulm University;2022;3004.93;10.3389/fpsyt.2022.883878;FALSE;;;;;;;;;;;;;
Ulm University;2022;3004.93;10.3389/fmolb.2022.872171;FALSE;;;;;;;;;;;;;
Ulm University;2022;2533.57;10.3389/fphy.2022.867676;FALSE;;;;;;;;;;;;;
Ulm University;2022;2277.40;10.3389/fonc.2022.744984;FALSE;;;;;;;;;;;;;
Ulm University;2022;3004.93;10.3389/fped.2022.894331;FALSE;;;;;;;;;;;;;
Ulm University;2022;3004.93;10.3389/fimmu.2022.920210;FALSE;;;;;;;;;;;;;
Ulm University;2022;1667.18;10.3390/diagnostics12061391;FALSE;;;;;;;;;;;;;
Ulm University;2022;3094.77;10.3389/fmed.2022.893459;FALSE;;;;;;;;;;;;;
Ulm University;2022;3092.23;10.3389/fnsys.2022.941534;FALSE;;;;;;;;;;;;;
Ulm University;2022;3094.77;10.3389/fpsyg.2022.937204;FALSE;;;;;;;;;;;;;
Ulm University;2022;3094.77;10.3389/fmed.2022.925433;FALSE;;;;;;;;;;;;;
Ulm University;2022;998.99;10.3389/feduc.2022.909818;FALSE;;;;;;;;;;;;;
Ulm University;2022;3094.77;10.3389/fpsyt.2022.909096;FALSE;;;;;;;;;;;;;
Ulm University;2022;3094.77;10.3389/fpsyt.2022.907123;FALSE;;;;;;;;;;;;;
Ulm University;2022;3094.77;10.3389/fmed.2022.904295;FALSE;;;;;;;;;;;;;
Ulm University;2022;3094.77;10.3389/fimmu.2022.882918;FALSE;;;;;;;;;;;;;
Ulm University;2022;3094.77;10.3389/fmicb.2022.904318;FALSE;;;;;;;;;;;;;
Ulm University;2022;2604.97;10.3390/ijerph19116814;FALSE;;;;;;;;;;;;;
Ulm University;2022;2042.71;10.1371/journal.pone.0266906;FALSE;;;;;;;;;;;;;
Ulm University;2022;1452.74;10.3390/a15060199;FALSE;;;;;;;;;;;;;
Ulm University;2022;2594.19;10.3390/ijerph19137604;FALSE;;;;;;;;;;;;;
Ulm University;2022;3065.44;10.2147/NSS.S360610;FALSE;;;;;;;;;;;;;
Ulm University;2022;1844.13;10.3390/molecules27123903;FALSE;;;;;;;;;;;;;
Ulm University;2022;2124.61;10.3390/jcm11020437;FALSE;;;;;;;;;;;;;
Ulm University;2022;3281.25;10.1001/jamanetworkopen.2022.11489;FALSE;;;;;;;;;;;;;
Ulm University;2022;1720.60;10.1109/OJAP.2022.3190219;FALSE;;;;;;;;;;;;;
Ulm University;2022;3162.93;10.3389/fcell.2022.971596;FALSE;;;;;;;;;;;;;
Ulm University;2022;3166.41;10.3389/fgene.2022.966643;FALSE;;;;;;;;;;;;;
Ulm University;2022;3162.93;10.3389/fcimb.2022.938015;FALSE;;;;;;;;;;;;;
Ulm University;2022;2414.79;10.3389/fncom.2022.822987;FALSE;;;;;;;;;;;;;
Ulm University;2022;3162.93;10.3389/fnins.2022.929151;FALSE;;;;;;;;;;;;;
Ulm University;2022;1423.48;10.1055/a-1910-9165;FALSE;;;;;;;;;;;;;
Ulm University;2022;4284.00;10.15252/emmm.202114901;FALSE;;;;;;;;;;;;;
Ulm University;2022;2998.80;10.1002/ehf2.13834;FALSE;;;;;;;;;;;;;
Ulm University;2022;4141.20;10.1002/advs.202105785;FALSE;;;;;;;;;;;;;
Ulm University;2022;1523.20;10.1002/jha2.428;FALSE;;;;;;;;;;;;;
Ulm University;2022;2396.92;10.3390/en15155495;FALSE;;;;;;;;;;;;;
Ulm University;2022;2462.66;10.3390/v14061308;FALSE;;;;;;;;;;;;;
Ulm University;2022;2610.30;10.3390/v14081626;FALSE;;;;;;;;;;;;;
Ulm University;2022;2153.04;10.3390/v14071561;FALSE;;;;;;;;;;;;;
Ulm University;2022;523.60;10.1016/j.dib.2022.108326;FALSE;;;;;;;;;;;;;
Ulm University;2022;1453.49;10.1021/acsomega.2c02907;FALSE;;;;;;;;;;;;;
Ulm University;2022;3514.47;10.7554/eLife.78513;FALSE;;;;;;;;;;;;;
Ulm University;2022;1689.80;10.1016/j.nicl.2022.103094;FALSE;;;;;;;;;;;;;
Ulm University;2022;3192.97;10.3389/fendo.2022.997745;FALSE;;;;;;;;;;;;;
Ulm University;2022;3192.97;10.3389/fbioe.2022.965302;FALSE;;;;;;;;;;;;;
Ulm University;2022;3075.01;10.1371/journal.ppat.1010748;FALSE;;;;;;;;;;;;;
Ulm University;2022;3192.98;10.3389/fmicb.2022.991145;FALSE;;;;;;;;;;;;;
Ulm University;2022;3192.98;10.3389/fmed.2022.971882;FALSE;;;;;;;;;;;;;
Ulm University;2022;3192.98;10.3389/fimmu.2022.980707;FALSE;;;;;;;;;;;;;
Ulm University;2022;3192.98;10.3389/fimmu.2022.928979;FALSE;;;;;;;;;;;;;
Ulm University;2022;2501.53;10.3390/app12157740;FALSE;;;;;;;;;;;;;
Ulm University;2022;4762.86;10.1021/jascau.2c00220;FALSE;;;;;;;;;;;;;
Ulm University;2022;2317.76;10.3390/toxins14030187;FALSE;;;;;;;;;;;;;
Ulm University;2022;2476.00;10.3390/ijms23147744;FALSE;;;;;;;;;;;;;
Ulm University;2022;2507.54;10.3390/cancers14163870;FALSE;;;;;;;;;;;;;
Ulm University;2022;2221.19;10.3390/ijms23094509;FALSE;;;;;;;;;;;;;
Ulm University;2022;3427.09;10.7554/eLife.77614;FALSE;;;;;;;;;;;;;
Ulm University;2022;1743.07;10.1371/journal.pone.0264046;FALSE;;;;;;;;;;;;;
Ulm University;2022;1457.75;10.1016/j.abrep.2022.100426;FALSE;;;;;;;;;;;;;
Ulm University;2022;2324.28;10.3390/jcm11154478;FALSE;;;;;;;;;;;;;
Ulm University;2022;1732.78;10.1109/JMW.2022.3196454;FALSE;;;;;;;;;;;;;
Ulm University;2022;1752.61;10.1109/JMW.2022.3202626;FALSE;;;;;;;;;;;;;
Ulm University;2022;2034.45;10.3389/fnbeh.2022.1002223;FALSE;;;;;;;;;;;;;
Ulm University;2022;3900.76;10.1038/s41398-022-01863-8;FALSE;;;;;;;;;;;;;
Ulm University;2022;1799.28;10.1186/s13063-022-06343-4;FALSE;;;;;;;;;;;;;
Ulm University;2022;2059.32;10.1186/s12877-022-03037-z;FALSE;;;;;;;;;;;;;
Ulm University;2022;3205.41;10.3389/fpsyt.2022.899115;FALSE;;;;;;;;;;;;;
Ulm University;2022;2738.26;10.3389/fcvm.2022.931959;FALSE;;;;;;;;;;;;;
Ulm University;2022;3546.54;10.3389/fnins.2022.1033729;FALSE;;;;;;;;;;;;;
Ulm University;2022;3244.12;10.3389/fimmu.2022.1004545;FALSE;;;;;;;;;;;;;
Ulm University;2022;3546.54;10.3389/fendo.2022.1016057;FALSE;;;;;;;;;;;;;
Ulm University;2022;3204.40;10.3389/fnins.2022.906198;FALSE;;;;;;;;;;;;;
Ulm University;2022;3205.40;10.3389/fpsyt.2022.970244;FALSE;;;;;;;;;;;;;
Ulm University;2022;3205.40;10.3389/fcell.2022.1000575;FALSE;;;;;;;;;;;;;
Ulm University;2022;3300.82;10.1038/s42003-022-03371-3;FALSE;;;;;;;;;;;;;
Ulm University;2022;1960.78;10.1186/s12887-022-03134-3;FALSE;;;;;;;;;;;;;
Ulm University;2022;5579.37;10.1038/s41467-022-30565-4;FALSE;;;;;;;;;;;;;
Ulm University;2022;2751.28;10.1186/s12916-021-02226-8;FALSE;;;;;;;;;;;;;
Ulm University;2022;3559.47;10.1038/s41389-021-00377-0;FALSE;;;;;;;;;;;;;
Ulm University;2022;1172.53;10.1186/s41235-022-00405-6;FALSE;;;;;;;;;;;;;
Ulm University;2022;5390.70;10.1038/s41467-021-27688-5;FALSE;;;;;;;;;;;;;
Ulm University;2022;2765.06;10.1038/s41392-022-01001-2;FALSE;;;;;;;;;;;;;
Ulm University;2022;1191.90;10.1038/s41746-022-00569-x;FALSE;;;;;;;;;;;;;
Ulm University;2022;2001.37;10.1038/s41598-022-09518-w;FALSE;;;;;;;;;;;;;
Ulm University;2022;1763.72;10.1186/s40479-022-00186-w;FALSE;;;;;;;;;;;;;
Ulm University;2022;2516.18;10.3390/app12168192;FALSE;;;;;;;;;;;;;
Ulm University;2022;2672.68;10.1038/s41413-022-00195-z;FALSE;;;;;;;;;;;;;
Ulm University;2022;2059.32;10.1186/s13034-022-00454-1;FALSE;;;;;;;;;;;;;
Ulm University;2022;2029.41;10.1186/s12888-022-03977-1;FALSE;;;;;;;;;;;;;
Ulm University;2022;5579.37;10.1038/s41467-022-30147-4;FALSE;;;;;;;;;;;;;
Ulm University;2022;1960.78;10.1186/s12888-021-03677-2;FALSE;;;;;;;;;;;;;
Ulm University;2022;2427.00;10.1002/acn3.51601;FALSE;;;;;;;;;;;;;
Ulm University;2022;1779.56;10.1186/s11556-022-00286-0;FALSE;;;;;;;;;;;;;
Ulm University;2022;2856.00;10.1161/JAHA.122.025324;FALSE;;;;;;;;;;;;;
Ulm University;2022;2142.00;10.1002/mbo3.1304;FALSE;;;;;;;;;;;;;
Ulm University;2022;2001.37;10.1038/s41598-022-06335-z;FALSE;;;;;;;;;;;;;
Ulm University;2022;4141.20;10.1002/advs.202201378;FALSE;;;;;;;;;;;;;
Ulm University;2022;1900.78;10.1186/s12888-021-03640-1;FALSE;;;;;;;;;;;;;
Ulm University;2022;2080.41;10.1186/s12934-022-01739-y;FALSE;;;;;;;;;;;;;
Ulm University;2022;1763.72;10.1186/s12859-021-04541-6;FALSE;;;;;;;;;;;;;
Ulm University;2022;2766.23;10.1038/s41524-022-00749-z;FALSE;;;;;;;;;;;;;
Ulm University;2022;1800.21;10.3390/diagnostics12102376;FALSE;;;;;;;;;;;;;
Ulm University;2022;2543.97;10.3390/ijms232012220;FALSE;;;;;;;;;;;;;
Ulm University;2022;2187.99;10.3390/jof8080856;FALSE;;;;;;;;;;;;;
Ulm University;2022;911.66;10.3390/bs12080283;FALSE;;;;;;;;;;;;;
Ulm University;2022;1931.47;10.3390/app12041815;FALSE;;;;;;;;;;;;;
Ulm University;2022;1431.16;10.1037/tmb0000096;FALSE;;;;;;;;;;;;;
Ulm University;2022;3061.78;10.3389/fpsyt.2022.945343;FALSE;;;;;;;;;;;;;
Ulm University;2022;3070.98;10.3389/fnagi.2022.999787;FALSE;;;;;;;;;;;;;
Ulm University;2022;3356.40;10.3389/fimmu.2022.1016263;FALSE;;;;;;;;;;;;;
Ulm University;2022;3070.99;10.3389/fped.2022.939538;FALSE;;;;;;;;;;;;;
Ulm University;2022;3070.99;10.3389/fpsyt.2022.988905;FALSE;;;;;;;;;;;;;
Ulm University;2022;3356.39;10.3389/fonc.2022.1043199;FALSE;;;;;;;;;;;;;
Ulm University;2022;2526.06;10.3390/pharmaceutics14071332;FALSE;;;;;;;;;;;;;
Ulm University;2022;2187.76;10.3390/ijerph191912595;FALSE;;;;;;;;;;;;;
Ulm University;2022;2133.44;10.1109/ACCESS.2022.3208905;FALSE;;;;;;;;;;;;;
Ulm University;2022;1623.08;10.3390/biomedicines10020404;FALSE;;;;;;;;;;;;;
Ulm University;2022;2132.21;10.1109/ACCESS.2022.3218163;FALSE;;;;;;;;;;;;;
Ulm University;2022;623.51;10.5334/johd.84;FALSE;;;;;;;;;;;;;
Ulm University;2022;2414.44;10.3390/biomedicines10112975;FALSE;;;;;;;;;;;;;
Ulm University;2022;1951.60;10.1002/hsr2.812;FALSE;;;;;;;;;;;;;
Ulm University;2022;3285.29;10.3389/fpsyt.2022.1011181;FALSE;;;;;;;;;;;;;
Ulm University;2022;3005.56;10.3389/fpsyg.2022.846159;FALSE;;;;;;;;;;;;;
Ulm University;2022;3285.29;10.3389/fnhum.2022.1067968;FALSE;;;;;;;;;;;;;
Ulm University;2022;3005.56;10.3389/fonc.2022.1006131;FALSE;;;;;;;;;;;;;
Ulm University;2022;2029.41;10.1186/s12888-022-04206-5;FALSE;;;;;;;;;;;;;
Ulm University;2022;3285.30;10.3389/fped.2022.1031847;FALSE;;;;;;;;;;;;;
Ulm University;2022;3285.28;10.3389/fmed.2022.1026298;FALSE;;;;;;;;;;;;;
Ulm University;2022;2332.40;10.1002/cnr2.1687;FALSE;;;;;;;;;;;;;
Ulm University;2022;2142.00;10.1002/brb3.2747;FALSE;;;;;;;;;;;;;
Ulm University;2022;1713.60;10.1002/ece3.9442;FALSE;;;;;;;;;;;;;
Ulm University;2022;3893.68;10.1186/s13059-022-02752-5;FALSE;;;;;;;;;;;;;
Ulm University;2022;2029.41;10.1186/s12888-022-04177-7;FALSE;;;;;;;;;;;;;
Ulm University;2022;1369.79;10.1186/s42523-022-00198-5;FALSE;;;;;;;;;;;;;
Ulm University;2022;5579.37;10.1038/s41467-022-31533-8;FALSE;;;;;;;;;;;;;
Ulm University;2022;5579.37;10.1038/s41467-022-31688-4;FALSE;;;;;;;;;;;;;
Ulm University;2022;1805.23;10.1029/2022GH000632;FALSE;;;;;;;;;;;;;
Ulm University;2022;3019.28;10.3390/ijerph192315951;FALSE;;;;;;;;;;;;;
Ulm University;2022;4508.01;10.1021/jacsau.2c00507;FALSE;;;;;;;;;;;;;
