"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2019,476,"10.3389/fnins.2018.00895",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618543","PMC6298244",NA,NA,TRUE
"Ulm U",2019,1224,"10.3389/fneur.2019.00259",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967833","PMC6439311",NA,NA,TRUE
"Ulm U",2019,2623,"10.7554/elife.41930",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30717826","PMC6372280",NA,NA,TRUE
"Ulm U",2019,1276,"10.3390/e21040375",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33267089","PMC7514859",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Ulm U",2019,2012,"10.3389/fimmu.2019.00641",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984199","PMC6449445",NA,NA,TRUE
"Ulm U",2019,2012,"10.3389/fneur.2019.00310",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001195","PMC6454117",NA,NA,TRUE
"Ulm U",2019,2018,"10.3389/fphys.2019.00336",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001134","PMC6455047",NA,NA,TRUE
"Ulm U",2019,2012,"10.3389/fpsyg.2019.00718",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001174","PMC6454026",NA,NA,TRUE
"Ulm U",2019,1644,"10.1038/s41598-018-36689-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31000782","PMC7052131",NA,NA,TRUE
"Ulm U",2019,1773,"10.1038/s41598-019-42314-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30962480","PMC6453974",NA,NA,TRUE
"Ulm U",2019,489,"10.3390/ph12020070",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"31067696","PMC6631327",NA,NA,TRUE
"Ulm U",2019,300,"10.5709/acp-0251-x",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171",NA,TRUE,"32499838","PMC7260709",NA,NA,TRUE
"Ulm U",2019,1992,"10.1016/j.invent.2019.100245",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31080750","PMC6500923",NA,NA,TRUE
"Ulm U",2019,396,"10.3390/cancers11040456",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30935038","PMC6521007",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Ulm U",2019,1178,"10.1057/s41599-019-0249-2",FALSE,"Springer Nature","Palgrave Communications","2055-1045",NA,"2055-1045","2055-1045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2019,5129,"10.1016/j.celrep.2019.04.063",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31091448",NA,NA,NA,TRUE
"Ulm U",2019,1726,"10.1177/1756286419843447",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31205489","PMC6535714",NA,NA,TRUE
"Ulm U",2019,1870,"10.1109/access.2019.2916142",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2019,2008,"10.3389/fpsyg.2019.00899",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068875","PMC6491813",NA,NA,TRUE
"Ulm U",2019,2009,"10.3389/fncel.2019.00156",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114481","PMC6503120",NA,NA,TRUE
"Ulm U",2019,2009,"10.3389/fimmu.2019.00891",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114571","PMC6502990",NA,NA,TRUE
"Ulm U",2019,1726,"10.3389/fnmol.2019.00106",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31110473","PMC6499230",NA,NA,TRUE
"Ulm U",2019,2008,"10.3389/fpsyt.2019.00307",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31143133","PMC6522547",NA,NA,TRUE
"Ulm U",2019,1773,"10.1038/s41598-019-43726-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31138882","PMC6538664",NA,NA,TRUE
"Ulm U",2019,1850,"10.1109/access.2019.2919162",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2019,2003,"10.3389/fpubh.2019.00127",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245341","PMC6579830",NA,NA,TRUE
"Ulm U",2019,2003,"10.3389/fphys.2019.00707",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31249533","PMC6582670",NA,NA,TRUE
"Ulm U",2019,2003,"10.3389/fncel.2019.00256",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244613","PMC6582137","ut:000471603000001",NA,TRUE
"Ulm U",2019,1690,"10.1371/journal.pone.0217237",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31125377","PMC6534313","ut:000468865700024",NA,TRUE
"Ulm U",2019,1490,"10.1038/s41598-019-44419-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31142770","PMC6541619","ut:000469318000005",NA,TRUE
"Ulm U",2019,1203,"10.3390/molecules24112153",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31181656","PMC6600171","ut:000472631000126",NA,TRUE
"Ulm U",2019,2022,"10.3389/fpsyg.2019.01451",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354558","PMC6629965","ut:000474486800001",NA,TRUE
"Ulm U",2019,2022,"10.3389/fmats.2019.00145",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473267500002",NA,TRUE
"Ulm U",2019,2022,"10.3389/fnagi.2019.00153",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293413","PMC6604723","ut:000473094600001",NA,TRUE
"Ulm U",2019,2022,"10.3389/fimmu.2019.01554",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354714","PMC6635475","ut:000474771800001",NA,TRUE
"Ulm U",2019,1430,"10.3390/cells8060534",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31167386","PMC6627804","ut:000475309200022",NA,TRUE
"Ulm U",2019,1585,"10.1242/bio.044024",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"31362951","PMC6737964","ut:000484809100016",NA,TRUE
"Ulm U",2019,1428,"10.1088/1367-2630/ab2e8c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000476537500002",NA,TRUE
"Ulm U",2019,1620,"10.3390/md17080437",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31349625","PMC6723102","ut:000484403200036",NA,TRUE
"Ulm U",2019,1452,"10.3390/s19153373",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31374817","PMC6696397","ut:000483198900128",NA,TRUE
"Ulm U",2019,2032,"10.3389/fpsyg.2019.01681",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379692","PMC6652232","ut:000475822600001",NA,TRUE
"Ulm U",2019,2032,"10.3389/fimmu.2019.01859",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440248","PMC6693390","ut:000479150000005",NA,TRUE
"Ulm U",2019,1720,"10.1371/journal.pone.0220082",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31318960","PMC6638987","ut:000482340700093",NA,TRUE
"Ulm U",2019,1902,"10.1080/20008198.2019.1606628",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31164965","PMC6534248","ut:000468428100001",NA,TRUE
"Ulm U",2019,2023,"10.3389/fneur.2019.00804",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31404257","PMC6670288","ut:000476988700001",NA,TRUE
"Ulm U",2019,2032,"10.3389/fimmu.2019.01920",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552013","PMC6736577","ut:000482042600001",NA,TRUE
"Ulm U",2019,1773,"10.1038/s41598-019-48618-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31427723","PMC6700284","ut:000481590200083",NA,TRUE
"Ulm U",2019,2011,"10.3389/fnsys.2019.00039",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"31496941","PMC6713121","ut:000481836700002",NA,TRUE
"Ulm U",2019,2011,"10.3389/fnbeh.2019.00193",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31507388","PMC6718719","ut:000482810700001",NA,TRUE
"Ulm U",2019,2011,"10.3389/fpsyt.2019.00640",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632303","PMC6785757","ut:000487672900001",NA,TRUE
"Ulm U",2019,2011,"10.3389/fmicb.2019.02060",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572313","PMC6751270","ut:000485279000001",NA,TRUE
"Ulm U",2019,3558,"10.1038/s41419-019-1930-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31527653","PMC6746800","ut:000488851800002",NA,TRUE
"Ulm U",2019,1623,"10.1186/s12888-019-2244-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31500602","PMC6734248","ut:000485259500001",NA,TRUE
"Ulm U",2019,1205,"10.3390/ijms20122916",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31207966","PMC6628290","ut:000473756000066",NA,TRUE
"Ulm U",2019,1635,"10.3390/nu11081883",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31412610","PMC6723424","ut:000484506000014",NA,TRUE
"Ulm U",2019,1966,"10.3389/fimmu.2019.02210",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31636629","PMC6787173","ut:000496976200001",NA,TRUE
"Ulm U",2019,1965,"10.3389/fpsyg.2019.02305",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31695639","PMC6817588","ut:000496455700001",NA,TRUE
"Ulm U",2019,1479,"10.3390/s19173644",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31438601","PMC6749396","ut:000486861900014",NA,TRUE
"Ulm U",2019,1302,"10.3390/catal9100785",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498266100001",NA,TRUE
"Ulm U",2019,1469,"10.3390/jcm8101691",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31618950","PMC6832511","ut:000498398500189",NA,TRUE
"Ulm U",2019,1683,"10.2196/13978",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"31670692","PMC6913730","ut:000493553300001",NA,TRUE
"Ulm U",2019,1012,"10.1556/2006.8.2019.59",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871",NA,TRUE,"31668089",NA,NA,NA,TRUE
"Ulm U",2019,2334,"10.1534/g3.119.400197",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"30975701","PMC6553528","ut:000535489600007",NA,TRUE
"Ulm U",2019,1552,"10.1016/j.abrep.2018.100148",FALSE,"Elsevier BV","Addictive Behaviors Reports","2352-8532","2352-8532",NA,"2352-8532","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31193857","PMC6543448",NA,NA,TRUE
"Ulm U",2019,1217,"10.3390/polym11111887",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731709","PMC6918360","ut:000503279200159",NA,TRUE
"Ulm U",2019,1469,"10.3390/s19204503",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31627305","PMC6833075","ut:000497864700151",NA,TRUE
"Ulm U",2019,1332,"10.1016/j.nicl.2019.101913",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31491822","PMC6627026","ut:000485804400117",NA,TRUE
"Ulm U",2019,1285,"10.1098/rsos.182165",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31417705","PMC6689612","ut:000479146300022",NA,TRUE
"Ulm U",2019,974,"10.3390/insects10120416",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766459","PMC6955767","ut:000505490800015",NA,TRUE
"Ulm U",2019,1773,"10.1038/s41598-019-54119-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31780783","PMC6882844","ut:000499326200001",NA,TRUE
"Ulm U",2019,1457,"10.3390/s19245370",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817471","PMC6960738","ut:000517961400034",NA,TRUE
"Ulm U",2019,545,"10.3390/microorganisms7110546",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717670","PMC6920872","ut:000502273600069",NA,TRUE
"Ulm U",2019,2012,"10.3389/fpsyg.2019.02820",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998170","PMC6962246","ut:000508844500001",NA,TRUE
"Ulm U",2019,1991,"10.3389/fimmu.2019.02460",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681333","PMC6811614","ut:000497333200001",NA,TRUE
"Ulm U",2019,1991,"10.3389/fpsyt.2019.00835",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824347","PMC6881463","ut:000501260300001",NA,TRUE
"Ulm U",2019,1991,"10.3389/fpsyg.2019.02591",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824377","PMC6883900",NA,NA,TRUE
"Ulm U",2019,1991,"10.3389/fnins.2019.01230",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824241","PMC6879553","ut:000500982700001",NA,TRUE
