"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2020,2094,"10.3389/fpsyt.2020.00145",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296349","PMC7136524","ut:000526734500001",NA,TRUE
"Ulm U",2020,2094,"10.3389/fpsyt.2020.00186",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231602","PMC7082354","ut:000525651700001",NA,TRUE
"Ulm U",2020,2014,"10.3389/fpsyg.2020.00509",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528333","PMC7264390","ut:000540584700001",NA,TRUE
"Ulm U",2020,2014,"10.3389/fmicb.2020.00508",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32328038","PMC7153485","ut:000529047300001",NA,TRUE
"Ulm U",2020,2014,"10.3389/fnmol.2020.00051",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"32322190","PMC7158892","ut:000529511000001",NA,TRUE
"Ulm U",2020,2014,"10.3389/fpsyt.2020.00274",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32372983","PMC7186324","ut:000531610300001",NA,TRUE
"Ulm U",2020,1150,"10.5334/joc.96",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820",NA,TRUE,"32259015","PMC7101007",NA,NA,TRUE
"Ulm U",2020,1915,"10.3389/fpsyt.2020.00353",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457661","PMC7223923","ut:000537245600001",NA,TRUE
"Ulm U",2020,1915,"10.3389/fnbot.2020.00029",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"32499692","PMC7243343","ut:000538820800001",NA,TRUE
"Ulm U",2020,2618,"10.1016/j.csbj.2020.03.001",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"32257043","PMC7096748",NA,NA,TRUE
"Ulm U",2020,1915,"10.3389/fmicb.2020.01059",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32523581","PMC7261910","ut:000540567200001",NA,TRUE
"Ulm U",2020,1915,"10.3389/fpsyg.2020.00936",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547442","PMC7273309","ut:000542178800001",NA,TRUE
"Ulm U",2020,1915,"10.3389/fendo.2020.00299",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477273","PMC7239997","ut:000556750200001",NA,TRUE
"Ulm U",2020,1426,"10.3390/sym12050730",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540226400048",NA,TRUE
"Ulm U",2020,1868,"10.1038/s41598-020-58808-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32029794","PMC7005281","ut:000559759000027",NA,TRUE
"Ulm U",2020,2291,"10.1186/s40478-020-00900-1",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"32169123","PMC7071593","ut:000520441500002",NA,TRUE
"Ulm U",2020,1802,"10.3389/fphys.2020.00592",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670080","PMC7327116","ut:000549410600001",NA,TRUE
"Ulm U",2020,1802,"10.3389/fpsyg.2020.01415",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760312","PMC7371851","ut:000556413800001",NA,TRUE
"Ulm U",2020,1802,"10.3389/fbioe.2020.00614",TRUE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32626699","PMC7311578","ut:000546879000001",NA,TRUE
"Ulm U",2020,1802,"10.3389/fpls.2020.00808",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612621","PMC7308503","ut:000546901900001",NA,TRUE
"Ulm U",2020,1802,"10.3389/fpsyg.2020.01245",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714229","PMC7340179",NA,NA,TRUE
"Ulm U",2020,1802,"10.3389/fcimb.2020.00283",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32596168","PMC7304332","ut:000543830400001",NA,TRUE
"Ulm U",2020,2309,"10.1016/j.abrep.2020.100264",FALSE,"Elsevier BV","Addictive Behaviors Reports","2352-8532","2352-8532",NA,"2352-8532","http://creativecommons.org/licenses/by/4.0/",TRUE,"32467853","PMC7244926",NA,NA,TRUE
"Ulm U",2020,1802,"10.3389/fpsyg.2020.01132",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733302","PMC7363803","ut:000555565600001",NA,TRUE
"Ulm U",2020,1802,"10.3389/fpsyt.2020.00425",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508686","PMC7251139","ut:000539298600001",NA,TRUE
"Ulm U",2020,1802,"10.3389/fbioe.2020.00572",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582680","PMC7295896","ut:000543440700001",NA,TRUE
"Ulm U",2020,2157,"10.2196/14479",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"32217504","PMC7148545","ut:000522224100001",NA,TRUE
"Ulm U",2020,1522,"10.1371/journal.pone.0231785",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32298372","PMC7162519","ut:000536011400113",NA,TRUE
"Ulm U",2020,1832,"10.3390/su12114366",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543391800029",NA,TRUE
"Ulm U",2020,2045,"10.1186/s13287-020-01644-4",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"32192531","PMC7083011","ut:000521463600002",NA,TRUE
"Ulm U",2020,1868,"10.1038/s41598-020-64091-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32427875","PMC7237467","ut:000540568100019",NA,TRUE
"Ulm U",2020,1540,"10.3390/pharmaceutics12060494",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32485800","PMC7355629","ut:000551212500001",NA,TRUE
"Ulm U",2020,1683,"10.3390/ijms21114090",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32521698","PMC7312517","ut:000543400300352",NA,TRUE
"Ulm U",2020,1428,"10.1088/1367-2630/ab725a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521214600001",NA,TRUE
"Ulm U",2020,1683,"10.3390/ijms21114072",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32517240","PMC7312915","ut:000543400300334",NA,TRUE
"Ulm U",2020,890,"10.3390/fi12070110",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554277400001",NA,TRUE
"Ulm U",2020,1887,"10.3390/ijms21113949",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486375","PMC7312739","ut:000543400300211",NA,TRUE
"Ulm U",2020,1780,"10.3390/s20123456",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570953","PMC7349608","ut:000553595000001",NA,TRUE
"Ulm U",2020,1154,"10.3389/fmed.2020.00416",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903633","PMC7438707","ut:000563328600001",NA,TRUE
"Ulm U",2020,1905,"10.3389/fchem.2020.00634",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850652","PMC7411137","ut:000562173100001",NA,TRUE
"Ulm U",2020,1905,"10.3389/fnins.2020.00734",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982659","PMC7487414","ut:000570683300001",NA,TRUE
"Ulm U",2020,1905,"10.3389/fphys.2020.00849",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848828","PMC7399228","ut:000561340800001",NA,TRUE
"Ulm U",2020,1905,"10.3389/fphys.2020.00848",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848827","PMC7411231","ut:000561663200001",NA,TRUE
"Ulm U",2020,5105,"10.1038/s41467-019-12834-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31704946","PMC6841684","ut:000495392700015",NA,TRUE
"Ulm U",2020,1802,"10.3390/cancers12040930",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32283863","PMC7226269","ut:000535587400158",NA,TRUE
"Ulm U",2020,1496,"10.1016/j.heliyon.2020.e04325",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"32743084","PMC7387820","ut:000558742500016",NA,TRUE
"Ulm U",2020,1402,"10.3390/antibiotics9070363",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32605024","PMC7400495","ut:000557233000001",NA,TRUE
"Ulm U",2020,1942,"10.3390/cancers12082110",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751214","PMC7464446","ut:000578977100001",NA,TRUE
"Ulm U",2020,1359,"10.3390/insects11080476",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32727148","PMC7469141","ut:000564672700001",NA,TRUE
"Ulm U",2020,1488,"10.1080/20008198.2020.1753939",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32537097","PMC7269039","ut:000533012100001",NA,TRUE
"Ulm U",2020,1868,"10.1038/s41598-020-67757-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32612284","PMC7329894","ut:000546550700038",NA,TRUE
"Ulm U",2020,1726,"10.3390/ijms21155181",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707816","PMC7432918","ut:000559216200001",NA,TRUE
"Ulm U",2020,1748,"10.3390/app10165405",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564883900001",NA,TRUE
"Ulm U",2020,1821,"10.1038/s41598-020-68372-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32681112","PMC7367870","ut:000549998300004",NA,TRUE
"Ulm U",2020,1957,"10.3389/fmed.2020.00525",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33043027","PMC7522161","ut:000576292500001",NA,TRUE
"Ulm U",2020,1947,"10.3389/fimmu.2020.02081",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32983160","PMC7479097","ut:000570504300001",NA,TRUE
"Ulm U",2020,1957,"10.3389/fpsyt.2020.00796",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848954","PMC7427604","ut:000563236300001",NA,TRUE
"Ulm U",2020,1957,"10.3389/fphar.2020.01204",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903430","PMC7435013","ut:000565350900001",NA,TRUE
"Ulm U",2020,1957,"10.3389/fpsyt.2020.00773",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973573","PMC7469926","ut:000568403100001",NA,TRUE
"Ulm U",2020,1957,"10.3389/fcell.2020.00697",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850818","PMC7403200","ut:000561492300001",NA,TRUE
"Ulm U",2020,1957,"10.3389/fimmu.2020.01789",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32983087","PMC7492592","ut:000572490400001",NA,TRUE
"Ulm U",2020,1957,"10.3389/fpsyg.2020.02034",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973619","PMC7481461","ut:000570667100001",NA,TRUE
"Ulm U",2020,1560,"10.1371/journal.pone.0236995",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32785245","PMC7423074","ut:000561793900057",NA,TRUE
"Ulm U",2020,1560,"10.1371/journal.pone.0237093",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32750087","PMC7402500","ut:000560009200027",NA,TRUE
"Ulm U",2020,1428,"10.1088/1367-2630/ab6eb0",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537571000001",NA,TRUE
"Ulm U",2020,1851,"10.3390/cancers12071997",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708274","PMC7409343","ut:000554214600001",NA,TRUE
"Ulm U",2020,2952,"10.26508/lsa.202000813",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32737079","PMC7409549","ut:000576834200009",NA,TRUE
"Ulm U",2020,1839,"10.3390/s20164561",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823891","PMC7472239","ut:000564746400001",NA,TRUE
"Ulm U",2020,2356,"10.1371/journal.pcbi.1008020",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32678847","PMC7398554","ut:000558078100036",NA,TRUE
"Ulm U",2020,1011,"10.3390/a13070161",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558439000001",NA,TRUE
"Ulm U",2020,1946,"10.3389/fnins.2020.559858",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2020,1946,"10.3389/fbioe.2020.582055",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042980","PMC7526678","ut:000576286600001",NA,TRUE
"Ulm U",2020,1823,"10.3389/fcell.2020.562241",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042996","PMC7523214","ut:000576148400001",NA,TRUE
"Ulm U",2020,1823,"10.3389/fpsyt.2020.561685",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33005164","PMC7485277","ut:000570609800001",NA,TRUE
"Ulm U",2020,1261,"10.1088/1367-2630/ab99e0",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556562100001",NA,TRUE
"Ulm U",2020,1674,"10.3390/ijms21175990",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825343","PMC7503943","ut:000569851200001",NA,TRUE
"Ulm U",2020,1451,"10.3390/su12187679",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584266500001",NA,TRUE
"Ulm U",2020,1467,"10.1109/access.2020.3007337",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000553738200001",NA,TRUE
"Ulm U",2020,1935,"10.3390/s20185245",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937993","PMC7570670","ut:000580702300001",NA,TRUE
