"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Åbo Akademi University",2019,1828.91,"10.1371/journal.pone.0222020",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31479486","PMC6719863",NA,NA,TRUE
"Åbo Akademi University",2019,1745.88,"10.3390/su11216080",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Åbo Akademi University",2019,1592.22,"10.3390/en12030351",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Åbo Akademi University",2019,1587.2,"10.1002/nop2.438",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32089865","PMC7024612",NA,NA,TRUE
"Åbo Akademi University",2019,1234.55,"10.1080/23311908.2019.1632047",FALSE,"Informa UK Limited","Cogent Psychology","2331-1908",NA,"2331-1908","2331-1908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Åbo Akademi University",2019,1482.41,"10.3390/molecules24020335",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30669257","PMC6359013",NA,NA,TRUE
"Åbo Akademi University",2019,1472.19,"10.3390/ijms20143408",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336697","PMC6679059",NA,NA,TRUE
"Åbo Akademi University",2019,1116,"10.17645/pag.v7i2.1811",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Åbo Akademi University",2019,982.94,"10.3390/pharmaceutics11040149",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"30939753","PMC6523761",NA,NA,TRUE
"Åbo Akademi University",2019,818.71,"10.1016/j.ssmph.2019.100528",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31890848","PMC6926351",NA,NA,TRUE
"Åbo Akademi University",2019,749.17,"10.23865/up.v13.1973",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Nordisk tidsskrift for utdanning og praksis","2535-7697",NA,"2535-7697","2535-7697","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Åbo Akademi University",2019,648.12,"10.18862/ps.2019.501.3",FALSE,"Norwegian University of Science and Technology (NTNU) Library","På Spissen","2464-2258","2464-2258",NA,"0800-2452",NA,TRUE,NA,NA,NA,NA,TRUE
"Åbo Akademi University",2019,272.8,"10.26417/ejser.v6i3.p7-22",FALSE,"EUSER","European Journal of Social Science Education and Research","2312-8429","2411-9563","2312-8429","2312-8429",NA,TRUE,NA,NA,NA,NA,FALSE
"Åbo Akademi University",2019,191.32,"10.3390/chemosensors7020023",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Åbo Akademi University",2019,1778.36,"10.1371/journal.pone.0209230",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30550553","PMC6294359",NA,NA,TRUE
"Åbo Akademi University",2019,2604,"10.1057/s41304-019-00230",TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Åbo Akademi University",2019,1638.36,"10.3390/su11123405",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Åbo Akademi University",2019,1002.32,"10.3390/pharmaceutics11070334",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31337146","PMC6680667",NA,NA,TRUE
