"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00706-015-1653-y",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247",NA,TRUE,NA,NA,"ut:000372290600002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00115-016-0098-9",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804",NA,TRUE,"26927678",NA,"ut:000372285900005",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00432-016-2134-3",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","http://creativecommons.org/licenses/by/4.0",TRUE,"26920356","PMC4865538","ut:000376280500016",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00253-016-7380-4",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"26910040","PMC4947490","ut:000380054800008",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00012-016-0372-5",TRUE,"Springer Nature","Algebra universalis","0002-5240","0002-5240","1420-8911","0002-5240",NA,TRUE,NA,NA,"ut:000375423100003",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s10703-016-0241-z",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387281300002",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10100-016-0437-8",TRUE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10353-016-0386-4",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,"28058042","PMC5167219","ut:000390046700003",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s12667-016-0190-z",TRUE,"Springer Nature","Energy Systems","1868-3967","1868-3967","1868-3975","1868-3967","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387954700006",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s11740-016-0665-8",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378086500005",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s13225-016-0356-y",TRUE,"Springer Nature","Fungal Diversity","1560-2745","1560-2745","1878-9129","1560-2745","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386665700002",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11229-016-1041-0",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11307-016-0931-3",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"26905697","PMC5010584","ut:000382870000014",NA,FALSE
"Institute of Science and Technology (IST Austria)",2016,NA,"10.1007/s10955-016-1479-y",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715",NA,TRUE,NA,NA,"ut:000373132700003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10712-016-9365-3",TRUE,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000374573600006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00214-016-1819-7",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234",NA,TRUE,NA,NA,"ut:000372640900001",NA,FALSE
"University of Graz",2016,NA,"10.1007/s00115-016-0070-8",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804",NA,TRUE,"26908007",NA,"ut:000372285900004",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s10570-016-0887-0",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239",NA,TRUE,NA,NA,"ut:000373136400015",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s11104-015-2771-3",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377452500029",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00339-016-9625-6",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396",NA,TRUE,NA,NA,"ut:000369972400062",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s11077-016-9247-z",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387861100003",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11192-016-1864-y",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130",NA,TRUE,NA,NA,"ut:000376273600031",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10851-016-0637-9",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381979900005",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10817-016-9364-6",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376103500002",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00192-016-2969-9",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"26883366","PMC4947097","ut:000380114200015",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s10009-016-0414-5",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379708300001",NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s10354-015-0427-9",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341",NA,TRUE,"26847439",NA,"ut:000371428400006",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11121-016-0638-3",TRUE,"Springer Nature","Prevention Science","1389-4986","1389-4986","1573-6695","1389-4986",NA,TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00296-016-3442-2",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"26923691","PMC4873522","ut:000376411700011",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00706-016-1674-1",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247",NA,TRUE,NA,NA,"ut:000372290600008",NA,FALSE
"University of Graz",2016,NA,"10.1007/s00604-016-1789-4",TRUE,"Springer Nature","Microchimica Acta","0026-3672","0026-3672","1436-5073","0026-3672","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000374980800010",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11868-016-0146-z",TRUE,"Springer Nature","Journal of Pseudo-Differential Operators and Applications","1662-9981","1662-9981","1662-999X","1662-999X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376461100004",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10557-016-6648-3",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206",NA,TRUE,"26896185","PMC4789197","ut:000372299300010",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s12223-016-0448-9",TRUE,"Springer Nature","Folia Microbiologica","0015-5632","0015-5632","1874-9356","0015-5632","http://creativecommons.org/licenses/by/4.0",TRUE,"26842394","PMC4978770","ut:000381766100005",NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00464-016-4754-8",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"26886454","PMC5009149","ut:000382756400025",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s11999-016-4741-3",TRUE,"Springer Nature","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132","0009-921X","http://creativecommons.org/licenses/by/4.0",TRUE,"26883654","PMC4868166","ut:000375617800026",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s13311-016-0421-y",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479",NA,TRUE,"26843089","PMC4824029","ut:000373642100003",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00706-016-1668-z",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247",NA,TRUE,NA,NA,"ut:000372290600011",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-0954-4",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"26913861","PMC4826418","ut:000373999400007",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00508-016-0965-1",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"26919853","PMC4861751","ut:000376607700009",NA,FALSE
"Institute of Science and Technology (IST Austria)",2016,NA,"10.1007/s11040-016-9204-2",TRUE,"Springer Nature","Mathematical Physics, Analysis and Geometry","1385-0172","1385-0172","1572-9656","1385-0172",NA,TRUE,NA,NA,"ut:000374267300003",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00167-016-4048-7",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056",NA,TRUE,"26878851","PMC4823330","ut:000373703400012",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10719-016-9650-x",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","http://creativecommons.org/licenses/by/4.0",TRUE,"26899268","PMC4891362","ut:000377605400003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11049-016-9332-1",TRUE,"Springer Nature","Natural Language & Linguistic Theory","0167-806X","0167-806X","1573-0859","0167-806X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386680800005",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10336-015-1317-z",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382943900016",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11104-016-2800-x",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378556400007",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00294-016-0574-6",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","http://creativecommons.org/licenses/by/4.0",TRUE,"26886232","PMC4929157","ut:000379183500007",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00186-016-0535-3",TRUE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385013600004",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00784-016-1726-2",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386501800049",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s13726-016-0424-x",TRUE,"Springer Nature","Iranian Polymer Journal","1026-1265","1026-1265","1735-5265","1026-1265",NA,TRUE,NA,NA,"ut:000374694300003",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s11192-016-1842-4",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130",NA,TRUE,NA,NA,"ut:000373187000011",NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s00501-016-0456-8",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00330-016-4229-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000385248600002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11940-016-0396-3",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480",NA,TRUE,"26897026","PMC4761372","ut:000371391300005",NA,FALSE
"University of Klagenfurt",2016,NA,"10.1007/s10746-016-9380-x",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10071-016-0968-3",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448",NA,TRUE,"26914456","PMC4824828","ut:000373743900019",NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00502-016-0386-x",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X",NA,TRUE,NA,NA,"ut:000371259300006",NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s00229-016-0827-1",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380692900004",NA,FALSE
"University of Graz",2016,NA,"10.1007/s11858-016-0761-4",TRUE,"Springer Nature","ZDM","1863-9690","1863-9690","1863-9704","1863-9690","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376426000008",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00418-016-1412-0",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143",NA,TRUE,"26847177","PMC4796325","ut:000372608900002",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00468-016-1361-1",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380132400017",NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2016,NA,"10.1007/s11069-016-2170-y",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X",NA,TRUE,NA,NA,"ut:000372285600034",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00204-016-1664-4",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"26856714","PMC5104816","ut:000387697600016",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10602-016-9204-z",TRUE,"Springer Nature","Constitutional Political Economy","1043-4062","1043-4062","1572-9966","1043-4062","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00506-016-0299-2",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00425-016-2475-9",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","http://creativecommons.org/licenses/by/4.0",TRUE,"26895335","PMC4837221","ut:000374661800010",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00259-016-3328-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"26922350","PMC4932132","ut:000379017500003",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-0972-2",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"26919852","PMC4875051","ut:000376607300012",NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s11023-016-9389-y",TRUE,"Springer Nature","Minds and Machines","0924-6495","0924-6495","1572-8641","0924-6495","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383247100004",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s11837-016-1819-z",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838",NA,TRUE,NA,NA,"ut:000371292100026",NA,FALSE
"University of Graz",2016,NA,"10.1007/s12053-016-9435-x",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00418-016-1411-1",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143",NA,TRUE,"26847180","PMC4796323","ut:000372608900006",NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s11242-016-0657-3",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913",NA,TRUE,NA,NA,"ut:000372878500007",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s12599-016-0423-7",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387806700002",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00706-016-1670-5",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376070500004",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00739-016-0307-0",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2016,NA,"10.1007/s13164-016-0300-9",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s41111-016-0012-4",TRUE,"Springer Nature","Chinese Political Science Review","2365-4244","2365-4244","2365-4252",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2016,NA,"10.1007/s11682-016-9526-5",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00454-016-9766-6",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376",NA,TRUE,NA,NA,"ut:000372292900007",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s10008-016-3139-1",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376405900015",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00706-016-1676-z",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247",NA,TRUE,NA,NA,"ut:000372290600010",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00330-016-4267-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000385248600015",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00506-016-0295-6",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s11104-016-2821-5",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378556400018",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s11695-016-2083-6",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"27003699","PMC4985536","ut:000381759900031",NA,FALSE
"University of Graz",2016,NA,"10.1007/s00170-016-8513-8",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387307600042",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00502-016-0394-x",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X",NA,TRUE,NA,NA,"ut:000373641400010",NA,FALSE
"University of Graz",2016,NA,"10.1208/s12249-016-0504-4",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","http://creativecommons.org/licenses/by/4.0",TRUE,"26935562",NA,"ut:000392104200020",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s13361-016-1363-7",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"26936183","PMC4863917","ut:000376103700014",NA,FALSE
