"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Veterinary Medicine Vienna",2017,NA,"10.1007/s00418-017-1569-1",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://creativecommons.org/licenses/by/4.0",TRUE,"28397143","PMC5539277","ut:000407050400009",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10493-017-0122-1",TRUE,"Springer Nature","Experimental and Applied Acarology","0168-8162","0168-8162","1572-9702","0168-8162","http://creativecommons.org/licenses/by/4.0",TRUE,"28409405","PMC5403862","ut:000400073900004",NA,FALSE
"University of Applied Sciences Upper Austria",2017,NA,"10.1365/s40702-017-0320-7",TRUE,"Springer Fachmedien Wiesbaden GmbH","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Institute for Advanced Studies Vienna",2017,NA,"10.1007/s10663-017-9373-7",TRUE,"Springer Nature","Empirica","0340-8744","0340-8744","1573-6911","0340-8744","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406651500004",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00115-017-0337-8",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","http://creativecommons.org/licenses/by/4.0",TRUE,"28451707",NA,"ut:000400754200015",NA,FALSE
"University of Veterinary Medicine Vienna",2017,NA,"10.1007/s00360-017-1100-y",TRUE,"Springer Nature","Journal of Comparative Physiology B","0174-1578","0174-1578","1432-136X","0174-1578","http://creativecommons.org/licenses/by/4.0",TRUE,"28432393","PMC5486538","ut:000404211800020",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s10551-017-3531-5",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00142-017-0122-5",TRUE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414358900007",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s11837-017-2341-7",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402709400006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11678-017-0405-5",TRUE,"Springer Nature","Obere Extremität","1862-6599","1862-6599","1862-6602","1862-6599","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403563500006",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10841-017-9974-2",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401556400009",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00224-017-9759-8",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412926800002",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10853-017-1104-8",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402560600016",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s40501-017-0115-z",TRUE,"Springer Nature","Current Treatment Options in Psychiatry","2196-3061",NA,"2196-3061","2196-3061","http://creativecommons.org/licenses/by/4.0",TRUE,"28580230","PMC5432557",NA,NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00605-017-1054-x",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427888300010",NA,FALSE
"University of Klagenfurt",2017,NA,"10.1007/s11042-017-4699-5",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s00391-017-1233-3",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","http://creativecommons.org/licenses/by/4.0",TRUE,"28455594",NA,"ut:000403453600013",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s40519-017-0379-8",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1124-4909","1124-4909","1590-1262","1124-4909","http://creativecommons.org/licenses/by/4.0",TRUE,"28390005","PMC5440497","ut:000401939500017",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s12671-017-0715-0",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,"28989553","PMC5605596","ut:000411241000026",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11104-017-3226-9",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,"28989190","PMC5605604","ut:000411232600002",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s12326-017-0228-6",TRUE,"Springer Nature","hautnah","1866-2250","1866-2250","2192-6484","1866-2250","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s11136-017-1580-y",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28429240","PMC5548958","ut:000407397900009",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00391-017-1238-y",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","http://creativecommons.org/licenses/by/4.0",TRUE,"28451797",NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00253-017-8281-x",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28429059","PMC5501905","ut:000405181100003",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10021-017-0152-x",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,"29540992","PMC5840236","ut:000426861900010",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1245/s10434-017-5858-7",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"28429196","PMC5539275","ut:000407040500036",NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2017,NA,"10.1007/s12061-017-9223-9",TRUE,"Springer Nature","Applied Spatial Analysis and Policy","1874-463X","1874-463X","1874-4621","1874-4621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s11440-017-0550-4",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416212800011",NA,FALSE
"University of Veterinary Medicine Vienna",2017,NA,"10.1007/s10071-017-1092-8",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"28432495","PMC5486498","ut:000403450500011",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00216-017-0339-1",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28389915","PMC5427153","ut:000401407900002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00787-017-0980-4",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28386649","PMC5656692","ut:000413697500004",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s12649-017-9902-4",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Klagenfurt",2017,NA,"10.1007/s11612-017-0365-7",TRUE,"Springer Nature","Gruppe. Interaktion. Organisation. Zeitschrift für Angewandte Organisationspsychologie (GIO)","2366-6145","2366-6145","2366-6218","2366-6218","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00429-017-1421-3",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"28391402","PMC5585287","ut:000409250300028",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s12254-017-0328-2",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"28725276","PMC5493727","ut:000404662000009",NA,FALSE
"Paris Lodron University of Salzburg",2017,NA,"10.1007/s11829-017-9512-x",TRUE,"Springer Nature","Arthropod-Plant Interactions","1872-8855","1872-8855","1872-8847","1872-8847","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401742400014",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10346-017-0820-0",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410840000014",NA,FALSE
"Paris Lodron University of Salzburg",2017,NA,"10.1007/s00208-017-1540-4",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426550200003",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00186-017-0585-1",TRUE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407485700005",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00701-017-3162-8",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"28397136","PMC5486611","ut:000403508400026",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s11786-017-0317-1",TRUE,"Springer Nature","Mathematics in Computer Science","1661-8270","1661-8270","1661-8289","1661-8270","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408406300008",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00211-017-0883-9",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,"29081544","PMC5640799","ut:000413010600007",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11365-017-0443-x",TRUE,"Springer Nature","International Entrepreneurship and Management Journal","1554-7191","1554-7191","1555-1938","1554-7191","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413688300006",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00508-017-1194-y",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"28432428","PMC5429347","ut:000401343300002",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00264-017-3455-9",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28405809",NA,"ut:000402135800023",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11926-017-0656-6",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","http://creativecommons.org/licenses/by/4.0",TRUE,"28401384","PMC5388731","ut:000401014600008",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s10009-017-0454-5",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s10703-017-0275-x",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407584600003",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00506-017-0388-x",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s11910-017-0748-8",TRUE,"Springer Nature","Current Neurology and Neuroscience Reports","1528-4042","1528-4042","1534-6293","1528-4042","http://creativecommons.org/licenses/by/4.0",TRUE,"28390033","PMC5384955","ut:000401256300003",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s11940-017-0449-2",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","http://creativecommons.org/licenses/by/4.0",TRUE,"28374234","PMC5378732","ut:000398071300004",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10853-017-1084-8",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400680700024",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00707-017-1824-5",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404628000005",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10765-017-2220-z",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400936600004",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00162-017-0430-4",TRUE,"Springer Nature","Theoretical and Computational Fluid Dynamics","0935-4964","0935-4964","1432-2250","0935-4964","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405682400005",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00482-017-0217-y",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://creativecommons.org/licenses/by/4.0",TRUE,"28409236",NA,"ut:000412538800005",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00702-017-1717-8",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","http://creativecommons.org/licenses/by/4.0",TRUE,"28378231","PMC5514207","ut:000405796700004",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00775-017-1450-7",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257","http://creativecommons.org/licenses/by/4.0",TRUE,"28405842","PMC5443859","ut:000402128300013",NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s10696-017-9288-4",TRUE,"Springer Nature","Flexible Services and Manufacturing Journal","1936-6582","1936-6582","1936-6590","1936-6582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00506-017-0391-2",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s11560-017-0154-x",TRUE,"Springer Nature","Der Nephrologe","1862-040X","1862-040X","1862-0418","1862-040X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414345600018",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s12281-017-0275-8",TRUE,"Springer Nature","Current Fungal Infection Reports","1936-3761","1936-3761","1936-377X","1936-3761","http://creativecommons.org/licenses/by/4.0",TRUE,"28680526","PMC5487869","ut:000405868400002",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s12033-017-0009-8",TRUE,"Springer Nature","Molecular Biotechnology","1073-6085","1073-6085","1559-0305","1073-6085","http://creativecommons.org/licenses/by/4.0",TRUE,"28567687","PMC5486506","ut:000403982500002",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s40571-017-0163-6",TRUE,"Springer Nature","Computational Particle Mechanics","2196-4378","2196-4378","2196-4386","2196-4386","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428588300006",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s40509-017-0113-2",TRUE,"Springer Nature","Quantum Studies: Mathematics and Foundations","2196-5609","2196-5609","2196-5617",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11228-017-0411-1",TRUE,"Springer Nature","Set-Valued and Variational Analysis","1877-0533","1877-0533","1877-0541","1877-0533","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00107-017-1203-x",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419447100008",NA,FALSE
"University of Graz",2017,NA,"10.1007/s12161-017-0935-x",TRUE,"Springer Nature","Food Analytical Methods","1936-9751","1936-9751","1936-976X","1936-9751","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000412116000027",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00059-017-4578-x",TRUE,"Springer Nature","Herz","0340-9937","0340-9937","1615-6692","0340-9937","http://creativecommons.org/licenses/by/4.0",TRUE,"28555288",NA,"ut:000407250400003",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00259-017-3724-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"28555333","PMC5537334","ut:000406635300016",NA,FALSE
"University of Graz",2017,NA,"10.1007/s11294-017-9638-8",TRUE,"Springer Nature","International Advances in Economic Research","1083-0898","1083-0898","1573-966X","1083-0898","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408738500001",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s13385-017-0154-2",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","http://creativecommons.org/licenses/by/4.0",TRUE,"29323354","PMC5744642","ut:000416704900009",NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s10270-017-0603-z",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s41245-017-0034-2",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404944400001",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s11842-017-9371-4",TRUE,"Springer Nature","Small-scale Forestry","1873-7617","1873-7617","1873-7854","1873-7617","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407498700008",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10844-017-0465-4",TRUE,"Springer Nature","Journal of Intelligent Information Systems","0925-9902","0925-9902","1573-7675","0925-9902","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405217400001",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00264-017-3513-3",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28550427",NA,"ut:000406335000016",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s00605-017-1061-y",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10208-017-9352-1",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2017,NA,"10.1007/s13164-017-0339-2",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,"29104705","PMC5660133","ut:000414287900004",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00109-017-1543-3",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"28550361","PMC5516048","ut:000405921100006",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00415-017-8518-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28550477","PMC5486553","ut:000403081100021",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s13735-017-0126-y",TRUE,"Springer Nature","International Journal of Multimedia Information Retrieval","2192-6611","2192-6611","2192-662X","2192-662X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411121300004",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00125-017-4309-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28547132","PMC5491565","ut:000404354900019",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00285-017-1140-7",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"28547213","PMC5754571","ut:000419452400005",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s11307-017-1087-5",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"28540524","PMC5775363","ut:000422977500018",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10035-017-0722-9",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405692600004",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00787-017-0999-6",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28540609","PMC5701961","ut:000416253300008",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00508-017-1214-y",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"28540454","PMC5630656","ut:000412462900007",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s12254-017-0332-6",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"28725274","PMC5493729","ut:000404662000006",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11614-017-0262-x",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410704800004",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00404-017-4402-0",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://creativecommons.org/licenses/by/4.0",TRUE,"28540576","PMC5509777","ut:000405672500007",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s11614-017-0264-8",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410704800006",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11614-017-0261-y",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410704800003",NA,FALSE
"University of Graz",2017,NA,"10.1007/s11245-017-9492-6",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s40211-017-0225-2",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,"28537002",NA,"ut:000403576600002",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00410-017-1362-0",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403544500006",NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2017,NA,"10.1007/s11205-017-1650-0",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s41463-017-0023-9",TRUE,"Springer Nature","Humanistic Management Journal","2366-603X","2366-603X","2366-6048",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10460-017-9800-1",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000425539300005",NA,FALSE
