"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2025,10898.64,"10.1038/s41566-025-01805-y",TRUE,"Springer Nature","Nature Photonics","1749-4885","1749-4885","1749-4893","1749-4885","https://creativecommons.org/licenses/by/4.0",TRUE,"41659790","PMC12875872",NA,NA,FALSE
"ETH Zurich",2025,10898.64,"10.1038/s41566-025-01802-1",TRUE,"Springer Nature","Nature Photonics","1749-4885","1749-4885","1749-4893","1749-4885","https://creativecommons.org/licenses/by/4.0",TRUE,"41510313","PMC12774854",NA,NA,FALSE
"ETH Zurich",2025,10898.64,"10.1038/s41556-025-01822-7",TRUE,"Springer Nature","Nature Cell Biology","1465-7392","1465-7392","1476-4679","1465-7392","https://creativecommons.org/licenses/by/4.0",TRUE,"41735607","PMC12992122",NA,NA,FALSE
"ETH Zurich",2025,10898.64,"10.1038/s41592-025-02927-5",TRUE,"Springer Nature","Nature Methods","1548-7091","1548-7091","1548-7105","1548-7091","https://creativecommons.org/licenses/by/4.0",TRUE,"41398501","PMC12904787",NA,NA,FALSE
"ETH Zurich",2025,10898.64,"10.1038/s41893-025-01721-7",TRUE,"Springer Nature","Nature Sustainability","2398-9629",NA,"2398-9629","2398-9629","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2025,10898.64,"10.1038/s42256-025-01149-w",TRUE,"Springer Nature","Nature Machine Intelligence","2522-5839",NA,"2522-5839","2522-5839","https://creativecommons.org/licenses/by/4.0",TRUE,"41438003","PMC12719229",NA,NA,FALSE
"ETH Zurich",2025,10898.64,"10.1038/s41561-025-01855-5",TRUE,"Springer Nature","Nature Geoscience","1752-0894","1752-0894","1752-0908","1752-0894","https://creativecommons.org/licenses/by/4.0",TRUE,"41531436","PMC12791017",NA,NA,FALSE
"ETH Zurich",2025,10898.64,"10.1038/s41558-025-02513-9",TRUE,"Springer Nature","Nature Climate Change","1758-678X","1758-678X","1758-6798","1758-678X","https://creativecommons.org/licenses/by/4.0",TRUE,"41675146","PMC12885942",NA,NA,FALSE
"ETH Zurich",2025,10898.64,"10.1038/s41567-025-03090-6",TRUE,"Springer Nature","Nature Physics","1745-2473","1745-2473","1745-2481","1745-2473","https://creativecommons.org/licenses/by/4.0",TRUE,"41693910","PMC12904781",NA,NA,FALSE
"ETH Zurich",2025,10898.64,"10.1038/s41560-025-01955-x",TRUE,"Springer Nature","Nature Energy","2058-7546",NA,"2058-7546","2058-7546","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.chemmater.5c02047",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"41623925","PMC12856995",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acsnano.5c19596",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"41504417","PMC12825375",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.nanolett.5c05003",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"41384812","PMC12751103",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.analchem.5c05621",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"41489814","PMC12824987",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acsami.5c20194",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"41532593","PMC12862761",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.energyfuels.5c04700",TRUE,"American Chemical Society (ACS)","Energy & Fuels","0887-0624","0887-0624","1520-5029","0887-0624","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/jacsau.5c01171",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"41614198","PMC12848739",NA,NA,TRUE
"ETH Zurich",2025,2874.82,"10.1021/acs.analchem.5c05398",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"41406395","PMC12809639",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acsami.5c18552",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"41369035","PMC12754746",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.jcim.5c02311",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"41365325","PMC12728936",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.macromol.5c01745",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by/4.0/",TRUE,"41768011","PMC12874640",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.est.5c09820",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41277451",NA,NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.inorgchem.5c04468",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"41400343","PMC12801306",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.chemmater.5c01868",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"41472666","PMC12746413",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.jpcc.5c06740",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"41438371","PMC12720238",NA,NA,FALSE
"ETH Zurich",2025,2874.82,"10.1021/acs.chemmater.5c01948",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"41659313","PMC12874365",NA,NA,FALSE
"ETH Zurich",2025,2875.82,"10.1021/acs.jpclett.5c03185",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"41249106","PMC12670492",NA,NA,FALSE
"ETH Zurich",2025,2397.26,"10.3389/fbioe.2025.1469366",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"40264917","PMC12011838",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fmicb.2025.1504355",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39990142","PMC11843047",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fnagi.2025.1514594",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"40182756","PMC11965908",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fnut.2025.1532087",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40352261","PMC12061927",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fpos.2025.1533226",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fncom.2025.1559936",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"40357001","PMC12066566",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fnbot.2025.1562675",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"40958836","PMC12434121",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fpls.2025.1567659",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40241826","PMC11999978",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fped.2025.1587488",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"40948509","PMC12426264",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fpubh.2025.1590083",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"40630399","PMC12235085",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fdgth.2025.1633612",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41487304","PMC12756353",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fnana.2025.1641787",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"40880684","PMC12380690",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fbioe.2025.1652201",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"41404195","PMC12702982",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fmed.2025.1656737",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41446849","PMC12723694",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fimmu.2025.1581210",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"40821789","PMC12354594",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/frobt.2025.1658643",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"41458210","PMC12739477",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fcvm.2025.1627917",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40860352","PMC12370774",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fdgth.2025.1682398",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41451379","PMC12728027",NA,NA,TRUE
"ETH Zurich",2025,2397.26,"10.3389/fsufs.2025.1681792",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1635.55,"10.1016/j.foar.2025.08.003",FALSE,"Elsevier BV","Frontiers of Architectural Research","2095-2635","2095-2635",NA,"2095-2635","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1635.99,"10.1016/j.foar.2025.10.001",FALSE,"Elsevier BV","Frontiers of Architectural Research","2095-2635","2095-2635",NA,"2095-2635","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2432.25,"10.1016/j.mcpro.2025.100998",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"40436252","PMC12226375",NA,NA,TRUE
"ETH Zurich",2025,2874.82,"10.1021/acsmaterialsau.5c00140",FALSE,"American Chemical Society (ACS)","ACS Materials Au","2694-2461","2694-2461","2694-2461","2694-2461","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41550901","PMC12810042",NA,NA,TRUE
"ETH Zurich",2025,2874.82,"10.1021/acspolymersau.5c00123",FALSE,"American Chemical Society (ACS)","ACS Polymers Au","2694-2453","2694-2453","2694-2453","2694-2453","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1253.96,"10.1038/s42949-025-00222-y",FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2252.45,"10.1039/d5ma00811e",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1394.37,"10.1039/d5ra05023e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"41133118","PMC12541905",NA,NA,TRUE
"ETH Zurich",2025,1351.25,"10.1051/swsc/2025015",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1610.69,"10.1057/s41599-025-04734-x",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2635.25,"10.1063/4.0000290",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40144024","PMC11943153",NA,NA,TRUE
"ETH Zurich",2025,2635.25,"10.1063/5.0245311",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,3191.05,"10.1093/bib/bbaf638",FALSE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"41348596","PMC12862488",NA,NA,TRUE
"ETH Zurich",2025,2537.11,"10.1093/femsec/fiaf054",FALSE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40392681","PMC12105573",NA,NA,TRUE
"ETH Zurich",2025,2839.22,"10.1093/femsec/fiaf117",FALSE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41294293","PMC12683246",NA,NA,TRUE
"ETH Zurich",2025,2610.82,"10.1093/gji/ggaf063",FALSE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2623.44,"10.1093/mnras/staf1934",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2955.45,"10.1093/molbev/msaf130",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"40458956","PMC12166523",NA,NA,TRUE
"ETH Zurich",2025,3442.11,"10.1093/nar/gkaf777",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"40823805","PMC12359039",NA,NA,TRUE
"ETH Zurich",2025,1637.69,"10.1093/oxfclm/kgaf016",FALSE,"Oxford University Press (OUP)","Oxford Open Climate Change","2634-4068",NA,"2634-4068","2634-4068","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,4031.45,"10.1126/sciadv.adq0027",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39970217","PMC11837993",NA,NA,TRUE
"ETH Zurich",2025,4031.45,"10.1126/sciadv.adu5793",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40465736","PMC12136022",NA,NA,TRUE
"ETH Zurich",2025,4438.72,"10.1126/sciadv.adw5786",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40668926","PMC12266117",NA,NA,TRUE
"ETH Zurich",2025,4120.57,"10.1128/msystems.01550-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39976436","PMC11915819",NA,NA,TRUE
"ETH Zurich",2025,2994.6,"10.1136/bmjopen-2025-099306",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40578855","PMC12207129",NA,NA,TRUE
"ETH Zurich",2025,1341.58,"10.1162/imag.a.962",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"41158556","PMC12556691",NA,NA,TRUE
"ETH Zurich",2025,1149.93,"10.1162/qss.a.2",FALSE,"MIT Press","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1149.93,"10.1162/qss_a_00362",FALSE,"MIT Press","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,432.4,"10.14627/537754045",FALSE,"Wichmann Verlag","Journal of Digital Landscape Architecture","2367-4253","2367-4253","2511-624X","2367-4253",NA,FALSE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1081,"10.1515/math-2025-0132",FALSE,"Walter de Gruyter GmbH","Open Mathematics","2391-5455",NA,"2391-5455","2391-5455","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2864.65,"10.1515/nanoph-2025-0078",FALSE,"Wiley-Blackwell","Nanophotonics","2192-8614","2192-8614","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0/",TRUE,"41246502","PMC12617723",NA,NA,TRUE
"ETH Zurich",2025,2864.65,"10.1515/nanoph-2025-0185",FALSE,"Wiley-Blackwell","Nanophotonics","2192-8614","2192-8614","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0/",TRUE,"41142105","PMC12552856",NA,NA,TRUE
