"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Universität der Bundeswehr München",2023,4510.1,"10.1016/j.ijheatmasstransfer.2023.124399",TRUE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,1673.51,"10.3390/geosciences13060178",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Universität der Bundeswehr München",2023,2076.53,"10.2196/48096",FALSE,"JMIR Publications Inc.","JMIR Cardio","2561-1011",NA,"2561-1011","2561-1011",NA,TRUE,"37695655","PMC10520775",NA,NA,TRUE
"Universität der Bundeswehr München",2023,2916.01,"10.1103/physrevresearch.5.033089",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Universität der Bundeswehr München",2023,3230.64,"10.3389/fnins.2023.1200962",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37547153","PMC10399120",NA,NA,TRUE
"Universität der Bundeswehr München",2023,875.3,"10.1177/26349833231186162",FALSE,"SAGE Publications","Composites and Advanced Materials","2634-9833","2634-9833","2634-9833","2634-9833","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Universität der Bundeswehr München",2023,4867.1,"10.1016/j.cma.2023.116279",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,2702.49,"10.1142/s1793351x23620015",TRUE,"World Scientific Pub Co Pte Ltd","International Journal of Semantic Computing","1793-351X","1793-351X","1793-7108","1793-7108",NA,TRUE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,3046.4,"10.1016/j.nimb.2023.07.004",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section B: Beam Interactions with Materials and Atoms","0168-583X","0168-583X",NA,"0168-583X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,2074.79,"10.3390/polym15153227",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571121","PMC10421064",NA,NA,FALSE
"Universität der Bundeswehr München",2023,2379.87,"10.3389/fphy.2023.1235847",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Universität der Bundeswehr München",2023,2568.21,"10.3390/app13169146",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Universität der Bundeswehr München",2023,3046.4,"10.1088/1361-6560/acd834",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"37220766",NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,2608.37,"10.2514/1.j063163",TRUE,"American Institute of Aeronautics and Astronautics (AIAA)","AIAA Journal","0001-1452","0001-1452","1533-385X","0001-1452",NA,TRUE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,2071.41,"10.1038/s41598-023-39918-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37550426","PMC10406907",NA,NA,TRUE
"Universität der Bundeswehr München",2023,2731.05,"10.1163/18757413_02601024",TRUE,"Brill","Max Planck Yearbook of United Nations Law","1875-7413",NA,NA,"1389-4633",NA,FALSE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,3879.4,"10.1016/j.jfluidstructs.2023.103975",TRUE,"Elsevier BV","Journal of Fluids and Structures","0889-9746","0889-9746",NA,"0889-9746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,4510.1,"10.1016/j.ijheatmasstransfer.2023.124623",TRUE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,2902.34,"10.3390/fermentation9090798",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Universität der Bundeswehr München",2023,2901.82,"10.3390/en16186750",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Universität der Bundeswehr München",2023,1426.79,"10.3390/ma16165513",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629803","PMC10456408",NA,NA,FALSE
"Universität der Bundeswehr München",2023,1872.79,"10.2196/50701",FALSE,"JMIR Publications Inc.","JMIR Cardio","2561-1011",NA,"2561-1011","2561-1011",NA,TRUE,"37995111","PMC10704323",NA,NA,TRUE
"Universität der Bundeswehr München",2023,1666.36,"10.3390/s23198025",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37836854","PMC10574872",NA,NA,TRUE
"Universität der Bundeswehr München",2023,4340.44,"10.1093/isr/viad056",TRUE,"Oxford University Press (OUP)","International Studies Review","1521-9488","1521-9488","1468-2486","1468-2486","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,2921.35,"10.3390/s23218965",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37960663","PMC10648774",NA,NA,TRUE
"Universität der Bundeswehr München",2023,2808.4,"10.1016/j.datak.2023.102235",TRUE,"Elsevier BV","Data & Knowledge Engineering","0169-023X","0169-023X",NA,"0169-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,2247.09,"10.3390/met13121922",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Universität der Bundeswehr München",2023,3560.75,"10.3389/fnhum.2023.1228859",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38164193","PMC10757939",NA,NA,TRUE
"Universität der Bundeswehr München",2023,3736.6,"10.1016/j.chb.2023.108105",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Universität der Bundeswehr München",2023,3308.2,"10.1016/j.im.2023.103910",TRUE,"Elsevier BV","Information & Management","0378-7206","0378-7206",NA,"0378-7206","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
