institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,1927.71,10.1038/s41598-024-68043-0,FALSE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,1638.9,10.1177/20552076241272604,FALSE,FALSE,journal article,sage2024gac,05kkv3f82_sage2024gac_2024,false,1638.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,1643.52,10.1016/j.jcomc.2024.100507,FALSE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,1643.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,2910.4,10.1002/alz.14224,FALSE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s00161-024-01293-5,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s13272-024-00716-y,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s00348-024-03782-4,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s40964-024-00577-1,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s42979-024-02732-5,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s12399-024-00986-8,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s10958-024-07068-2,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s11340-024-01074-w,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s10494-024-00551-5,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s40964-024-00641-w,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s00287-024-01567-x,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s00224-024-10183-x,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s40964-024-00677-y,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s40940-024-00247-2,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s11577-024-00955-1,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s10494-024-00560-4,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s00145-024-09510-9,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s10494-024-00563-1,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s10494-024-00570-2,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s40940-024-00274-z,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s00348-024-03868-z,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.3758/s13414-024-02968-6,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1038/s41598-024-75553-4,FALSE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s44205-024-00090-1,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s42979-024-03413-z,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s10494-024-00614-7,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s10231-024-01528-x,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s10494-024-00620-9,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s10494-024-00622-7,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s40964-024-00897-2,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s00193-024-01210-4,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1007/s41064-024-00328-5,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.3758/s13421-024-01674-w,TRUE,FALSE,journal article,sn2024deal,05kkv3f82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.euromechflu.2024.01.007,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.scitotenv.2024.170008,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.nimb.2024.165263,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.buildenv.2024.111290,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.ast.2024.108973,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.isprsjprs.2024.03.023,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.est.2024.111649,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.ijmecsci.2024.109380,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.labeco.2024.102585,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.envsoft.2024.106125,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.fuel.2024.132314,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.ijadhadh.2024.103798,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.compstruct.2024.118374,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.envres.2024.119609,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.ijmultiphaseflow.2024.104930,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.cma.2024.117256,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.engappai.2024.109106,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.jher.2024.08.001,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.conbuildmat.2024.137800,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.chiabu.2024.107060,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.cma.2024.117386,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.camwa.2024.09.018,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.ijhydene.2024.09.136,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.ijhydene.2024.09.384,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.physbeh.2024.114714,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.ecolecon.2024.108416,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.joep.2024.102773,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.oceaneng.2024.119558,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.psychres.2024.116264,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.jhazmat.2024.136609,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.emj.2024.11.004,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.est.2024.114715,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.euromechsol.2024.105501,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.cemconres.2024.107766,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.isprsjprs.2024.12.007,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.peva.2024.102464,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.fsidi.2024.301858,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1016/j.apergo.2024.104461,TRUE,FALSE,journal article,els2023deal,05kkv3f82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/ppap.202300082,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/fld.5279,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/adfm.202315302,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/mar.21971,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/nme.7435,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/gamm.202370007,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1111/ffe.14441,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/suco.202400683,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/suco.202400717,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/pamm.202400018,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/sat.1546,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/sdr.1797,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1002/cb.2404,TRUE,FALSE,journal article,wiley2024deal,05kkv3f82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1063/5.0202173,TRUE,FALSE,journal article,aip2024tib,05kkv3f82_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1063/5.0211029,TRUE,FALSE,journal article,aip2024tib,05kkv3f82_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1063/5.0214436,TRUE,FALSE,journal article,aip2024tib,05kkv3f82_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1063/5.0198279,TRUE,FALSE,journal article,aip2024tib,05kkv3f82_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1017/jsl.2024.5,TRUE,FALSE,journal article,cam2022gac,05kkv3f82_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1017/ajil.2024.13,TRUE,FALSE,journal article,cam2022gac,05kkv3f82_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05kkv3f82,Universität der Bundeswehr München,2024,NA,10.1027/2192-0923/a000263,TRUE,FALSE,journal article,hogrefe2024gac,05kkv3f82_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
