"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aston University",2015,1181.37,"10.1016/j.cpa.2015.01.005",TRUE,"Elsevier BV","Critical Perspectives on Accounting","1045-2354","1045-2354",NA,"1045-2354","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367768400004",NA,FALSE
"Aston University",2015,1774.13,"10.1016/j.cpc.2014.12.019",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000351645900011",NA,FALSE
"Aston University",2015,3542.75,"10.1016/j.fuproc.2015.05.013",TRUE,"Elsevier BV","Fuel Processing Technology","0378-3820","0378-3820",NA,"0378-3820","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000362920200022",NA,FALSE
"Aston University",2015,1450.18,"10.1016/j.heares.2015.01.007",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25620314",NA,"ut:000353740100003",NA,FALSE
"Aston University",2015,1181.37,"10.1016/j.indmarman.2015.02.022",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353088700014",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Aston University",2015,2717.02,"10.1016/j.jcyt.2015.08.002",TRUE,"Elsevier BV","Cytotherapy","1465-3249","1465-3249",NA,"1465-3249","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26432558",NA,"ut:000362613100004",NA,FALSE
"Aston University",2015,1957.47,"10.1016/j.jfi.2015.08.001",TRUE,"Elsevier BV","Journal of Financial Intermediation","1042-9573","1042-9573",NA,"1042-9573","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381233400005",NA,FALSE
"Aston University",2015,1957.47,"10.1016/j.jwb.2015.09.001",TRUE,"Elsevier BV","Journal of World Business","1090-9516","1090-9516",NA,"1090-9516","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000370093300005",NA,FALSE
"Aston University",2015,1611.47,"10.1016/j.leaqua.2015.02.002",TRUE,"Elsevier BV","The Leadership Quarterly","1048-9843","1048-9843",NA,"1048-9843","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356841500002",NA,FALSE
"Aston University",2015,1968.5,"10.1016/j.neuropharm.2015.03.006",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25797493","PMC3181687","ut:000357349100018",NA,FALSE
"Aston University",2015,1934.04,"10.1016/j.neuropsychologia.2015.03.007",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25772602",NA,"ut:000355034700008",NA,FALSE
"Aston University",2015,2362.75,"10.1016/j.optmat.2015.02.005",TRUE,"Elsevier BV","Optical Materials","0925-3467","0925-3467",NA,"0925-3467","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000352174100001",NA,FALSE
"Aston University",2015,3222.93,"10.1016/j.pec.2015.04.005",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25937536",NA,"ut:000357246000005",NA,FALSE
"Aston University",2015,1181.37,"10.1016/j.pursup.2015.04.002",TRUE,"Elsevier BV","Journal of Purchasing and Supply Management","1478-4092","1478-4092",NA,"1478-4092","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000359502500003",NA,FALSE
"Aston University",2015,3356.65,"10.1016/j.sbi.2015.04.003",TRUE,"Elsevier BV","Current Opinion in Structural Biology","0959-440X","0959-440X",NA,"0959-440X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26037971","PMC4521084","ut:000359032300020",NA,FALSE
"Aston University",2015,1645.93,"10.1108/scm-10-2014-0323",TRUE,"Emerald","Supply Chain Management: An International Journal","1359-8546","1359-8546",NA,"1359-8546","CC BY",TRUE,NA,NA,"ut:000357424600002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Aston University",2015,1629.39,"10.1109/tsg.2015.2389711",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Smart Grid","1949-3053","1949-3053","1949-3061","1949-3053","None",TRUE,NA,NA,"ut:000350338100055",NA,FALSE
"Aston University",2015,2059.48,"10.1075/dia.32.4.03bre",TRUE,"John Benjamins Publishing Company","Diachronica","0176-4225","0176-4225","1569-9714","0176-4225","CC BY-NC",TRUE,NA,NA,"ut:000371070000003",NA,FALSE
"Aston University",2015,3142.98,"10.1038/jcbfm.2015.58",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","CC BY",TRUE,"25853906","PMC4528011","ut:000358801300017",NA,FALSE
"Aston University",2015,4797.18,"10.1038/lsa.2015.49",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","CC BY",TRUE,NA,NA,"ut:000353113000006",NA,TRUE
"Aston University",2015,4797.18,"10.1038/lsa.2016.32",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","CC BY",TRUE,NA,NA,"ut:000370478500006",NA,TRUE
"Aston University",2015,1637.66,"10.1038/srep09425",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"25800551","PMC4371104","ut:000351701900002",NA,TRUE
"Aston University",2015,1637.66,"10.1038/srep09736",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25978651","PMC4432867","ut:000355246100001",NA,TRUE
"Aston University",2015,1637.66,"10.1038/srep13947",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26365761","PMC4568457","ut:000361101400002",NA,TRUE
"Aston University",2015,1637.66,"10.1038/srep16352",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26553127","PMC4639810","ut:000364378800001",NA,TRUE
"Aston University",2015,2064.99,"10.1364/oe.23.006058",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","None",TRUE,"25836830",NA,"ut:000350878500060",NA,FALSE
"Aston University",2015,2127.03,"10.1364/oe.23.022181",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","None",TRUE,"26368191",NA,"ut:000362418300057",NA,FALSE
"Aston University",2015,3473.82,"10.1093/bioinformatics/btv167",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","CC BY",TRUE,"25810434","PMC4514925","ut:000359312400007",NA,FALSE
"Aston University",2015,1530.14,"10.1371/journal.pone.0118786",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25738989","PMC4349811","ut:000350685900071",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Aston University",2015,2249.71,"10.1039/c4tb01776e",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","CC BY",TRUE,NA,NA,"ut:000349617600023",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Aston University",2015,661.68,"10.1177/0146167215573210",TRUE,"SAGE Publications","Personality and Social Psychology Bulletin","0146-1672","0146-1672","1552-7433","0146-1672","CC BY",TRUE,"25713171","PMC4674745","ut:000351303000003",NA,FALSE
"Aston University",2015,661.68,"10.1177/0261018314545599",TRUE,"SAGE Publications","Critical Social Policy","0261-0183","0261-0183","1461-703X","0261-0183","CC BY",TRUE,NA,NA,"ut:000347411800003",NA,FALSE
"Aston University",2015,661.68,"10.1177/0261018315574019",TRUE,"SAGE Publications","Critical Social Policy","0261-0183","0261-0183","1461-703X","0261-0183","CC BY",TRUE,NA,NA,"ut:000359144300005",NA,FALSE
"Aston University",2015,661.68,"10.1177/0263774x15605899",TRUE,"SAGE Publications","Environment and Planning C: Government and Policy","0263-774X","0263-774X","1472-3425","0263-774X","CC BY",TRUE,NA,NA,"ut:000364537900004",NA,FALSE
"Aston University",2015,330.84,"10.1177/0950017015574824",TRUE,"SAGE Publications","Work, employment and society","0950-0170","0950-0170","1469-8722","0950-0170","CC BY",TRUE,NA,NA,"ut:000369964600001",NA,FALSE
"Aston University",2015,2712.89,"10.1007/s00018-015-1850-1",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","CC BY",TRUE,"25697863","PMC4439527","ut:000354883500013",NA,FALSE
"Aston University",2015,1681.77,"10.1007/s10562-015-1559-7",FALSE,"Springer Nature","Catalysis Letters","1011-372X","1011-372X","1572-879X","1011-372X","CC BY",TRUE,NA,NA,"ut:000357481900015",NA,FALSE
"Aston University",2015,2712.89,"10.1007/s11747-015-0447-4",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000377378200007",NA,FALSE
"Aston University",2015,3330.46,"10.1080/0048721x.2015.1027968",TRUE,"Informa UK Limited","Religion","0048-721X","0048-721X","1096-1151","0048-721X","CC BY",TRUE,NA,NA,"ut:000375235900004",NA,FALSE
"Aston University",2015,2956.88,"10.1080/03075079.2015.1073249",TRUE,"Informa UK Limited","Studies in Higher Education","0307-5079","0307-5079","1470-174X","0307-5079","CC BY-NC-ND",TRUE,NA,NA,NA,NA,FALSE
"Aston University",2015,3341.48,"10.1080/13645579.2015.1086199",TRUE,"Informa UK Limited","International Journal of Social Research Methodology","1364-5579","1364-5579","1464-5300","1364-5579","CC BY",TRUE,NA,NA,"ut:000390108200004",NA,FALSE
"Aston University",2015,3341.48,"10.1080/23293691.2015.1089150",TRUE,"Informa UK Limited","Women's Reproductive Health","2329-3691","2329-3691","2329-3713","2329-3691","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Aston University",2015,2481.3,"10.1002/job.2040",TRUE,"Wiley-Blackwell","Journal of Organizational Behavior","0894-3796",NA,NA,"0894-3796","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28239234","PMC5298004",NA,NA,FALSE
"Aston University",2015,2481.3,"10.1111/1467-8551.12071",TRUE,"Wiley-Blackwell","British Journal of Management","1045-3172",NA,NA,"1045-3172","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000353894700008",NA,FALSE
"Aston University",2015,2183.54,"10.1111/acel.12416",TRUE,"Wiley-Blackwell","Aging Cell","1474-9718",NA,NA,"1474-9718","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26522807","PMC4717269","ut:000372879000014",NA,TRUE
"Aston University",2015,2481.3,"10.1111/aos.12786",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X",NA,NA,"1755-375X","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26149453","PMC5034828","ut:000368732300006",NA,FALSE
"Aston University",2015,2481.3,"10.1111/ijmr.12071",TRUE,"Wiley-Blackwell","International Journal of Management Reviews","1460-8545",NA,NA,"1460-8545","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000385852800008",NA,FALSE
"Cardiff University",2015,1651.46,"10.5966/sctm.2015-0043",TRUE,"Wiley-Blackwell","STEM CELLS Translational Medicine","2157-6564",NA,NA,"2157-6564","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26378260","PMC4622406","ut:000364612800012",NA,FALSE
"Cardiff University",2015,2274.53,"10.4049/jimmunol.1401785",NA,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","CC BY",TRUE,"25452566","PMC4273996","ut:000346700500049",NA,FALSE
"Cardiff University",2015,3330.59,"10.4049/jimmunol.1402787",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","CC BY",TRUE,"26553072","PMC4671089","ut:000366735100033",NA,FALSE
"Cardiff University",2015,3416.58,"10.4049/jimmunol.1402956",NA,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","CC BY",TRUE,"25725109","PMC4367161","ut:000351663400009",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,3261.23,"10.1021/acs.organomet.5b00546",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000360322500027",NA,FALSE
"Cardiff University",2015,3318.57,"10.1021/acs.organomet.5b00753",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000364614400012",NA,FALSE
"Cardiff University",2015,2188.8,"10.1021/acscatal.5b00480",NA,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000355964300044",NA,FALSE
"Cardiff University",2015,3330.59,"10.1021/jacs.5b09311",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"26580316",NA,"ut:000366874700029",NA,FALSE
"Cardiff University",2015,2424.86,"10.1063/1.4934218",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000363781900005",NA,FALSE
"Cardiff University",2015,1864.2,"10.1103/physrevb.92.144512",TRUE,"American Physical Society (APS)","Physical Review B","1098-0121","1098-0121","1550-235X","1098-0121","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000363233700007",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,4391.58,"10.1037/xan0000056",TRUE,"American Psychological Association (APA)","Journal of Experimental Psychology: Animal Learning and Cognition","2329-8464","2329-8456","2329-8464","2329-8456","http://creativecommons.org/licenses/by/3.0/",TRUE,"25915754","PMC4500460","ut:000357816900005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2301.17,"10.1074/jbc.m114.625939",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"25716319","PMC4416830","ut:000353719400002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1731.2,"10.1074/jbc.m115.658443",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"26429913","PMC4705952","ut:000366613400034",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1879.41,"10.1061/(asce)ee.1943-7870.0001014",TRUE,"American Society of Civil Engineers (ASCE)","Journal of Environmental Engineering","0733-9372","0733-9372","1943-7870","0733-9372","CC BY",TRUE,NA,NA,"ut:000366650600013",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1522.06,"10.1167/15.1.24",NA,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362","Unknown",TRUE,"25624463","PMC4306346","ut:000349265200024",NA,TRUE
"Cardiff University",2015,1812.18,"10.1167/15.3.20",NA,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","Unknown",TRUE,"25814546",NA,"ut:000355202200019",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1926.32,"10.1186/s12875-015-0359-x",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://www.springer.com/tdm",TRUE,"26453044","PMC4600219","ut:000362470300001",NA,TRUE
"Cardiff University",2015,2274.53,"10.1186/s12885-015-1565-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26204885","PMC4513758","ut:000358477400001",NA,TRUE
"Cardiff University",2015,2348.96,"10.1186/s12885-015-1598-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26311526","PMC4549836","ut:000360038100002",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2191.82,"10.1186/s12967-015-0639-1",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","CC BY",TRUE,"26310485","PMC4551384","ut:000360108100003",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,1381.26,"10.1186/s13104-015-1276-8",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","CC BY",TRUE,"26179284","PMC4504165",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2133.92,"10.1186/s13326-015-0033-1",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","CC BY",TRUE,"26347806","PMC4561435","ut:000360678500001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,4135.5,"10.1136/bmj.h1258",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","Unknown",TRUE,"25791983","PMC4366184","ut:000351571400002",NA,FALSE
"Cardiff University",2015,1860.98,"10.1136/bmjopen-2014-006914",NA,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055","CC BY",TRUE,"25636793","PMC4316441","ut:000355415800033",NA,TRUE
"Cardiff University",2015,1898.19,"10.1136/bmjopen-2014-007072",NA,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055","CC BY",TRUE,"25877272","PMC4420942","ut:000354705000055",NA,TRUE
"Cardiff University",2015,2233.17,"10.1136/bmjopen-2015-007910",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY-NC",TRUE,"26419680","PMC4593147","ut:000363484000022",NA,TRUE
"Cardiff University",2015,2233.17,"10.1136/bmjopen-2015-008551",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY-NC",TRUE,"26428331","PMC4606392","ut:000365467600061",NA,TRUE
"Cardiff University",2015,2233.17,"10.1136/bmjopen-2015-009027",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26351193","PMC4563226","ut:000360863100042",NA,TRUE
"Cardiff University",2015,1654.2,"10.1136/bmjopen-2015-009079",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26628526","PMC4680001","ut:000368839100069",NA,TRUE
"Cardiff University",2015,2233.17,"10.1136/bmjopen-2015-009740",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY-NC",TRUE,"26656024","PMC4679915","ut:000368839100130",NA,TRUE
"Cardiff University",2015,2481.3,"10.1136/bmjsem-2015-000019",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","CC BY-NC",TRUE,NA,NA,NA,NA,TRUE
"Cardiff University",2015,2109.11,"10.1136/bmjspcare-2015-000892",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","CC BY-NC",TRUE,"26647042",NA,NA,NA,FALSE
"Cardiff University",2015,3225.69,"10.1136/jclinpath-2015-203097",TRUE,"BMJ","Journal of Clinical Pathology","0021-9746","0021-9746","1472-4146","0021-9746","CC BY",TRUE,"26350752","PMC4717430","ut:000367887200006",NA,FALSE
"Cardiff University",2015,2284.86,"10.1136/medethics-2015-102777",TRUE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800","CC BY",TRUE,"26486571","PMC4717453","ut:000367833600004",NA,FALSE
"Cardiff University",2015,3225.69,"10.1136/oemed-2015-102961",TRUE,"BMJ","Occupational and Environmental Medicine","1351-0711","1351-0711","1470-7926","1351-0711","CC BY-NC",TRUE,"26265671","PMC4752642","ut:000369834300002",NA,FALSE
"Cardiff University",2015,3225.69,"10.1136/postgradmedj-2015-133353",TRUE,"BMJ","Postgraduate Medical Journal","0032-5473","0032-5473","1469-0756","0032-5473","CC BY-NC",TRUE,"26294333","PMC4621375","ut:000361841600008",NA,FALSE
"Cardiff University",2015,3225.69,"10.1136/practneurol-2015-001214",TRUE,"BMJ","Practical Neurology","1474-7758","1474-7758","1474-7766","1474-7758","CC BY-NC",TRUE,"26558643","PMC4752611",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cardiff University",2015,2803.87,"10.1017/jfm.2015.547",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","CC BY",TRUE,NA,NA,"ut:000363286400019",NA,FALSE
"Cardiff University",2015,2803.87,"10.1017/s0033291715001671",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","CC BY",TRUE,"26303275","PMC4682478","ut:000367171300004",NA,FALSE
"Cardiff University",2015,2944.48,"10.1017/s0963926815000930",TRUE,"Cambridge University Press (CUP)","Urban History","0963-9268","0963-9268","1469-8706","0963-9268","CC BY",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
