"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bangor University",2014,3787.04,"10.1002/2014jc010089",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Oceans","21699275",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,2662.9,"10.1080/03091929.2014.944909",NA,"Informa UK Limited","Geophysical & Astrophysical Fluid Dynamics","0309-1929","0309-1929","1029-0419",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,2658.9,"10.1002/2013jc009605",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Oceans","21699275",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,1656.71,"10.1175/jtech-d-13-00198.1",NA,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,2392.88,"10.1016/j.dsr.2013.04.006",TRUE,"Elsevier BV","Deep Sea Research Part I: Oceanographic Research Papers","09670637","09670637",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,2240.86,"10.1016/j.energy.2014.07.002",TRUE,"Elsevier BV","Energy","03605442","03605442",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,2652.69,"10.1016/j.gca.2014.05.031",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","00167037","00167037",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,2240.88,"10.1016/j.soilbio.2014.07.003",NA,"Elsevier BV","Soil Biology and Biochemistry","00380717","00380717",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,2917.95,"10.1016/j.apenergy.2014.07.023",TRUE,"Elsevier BV","Applied Energy","03062619","03062619",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,2407,"10.1111/geb.12223",NA,"Wiley-Blackwell","Global Ecology and Biogeography","1466822X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,2524.4,"10.1017/s0021875814001844",NA,"Cambridge University Press (CUP)","Journal of American Studies","0021-8758","0021-8758","1469-5154",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,1191.46,"10.1177/0959683614534739",NA,"SAGE Publications","The Holocene","0959-6836","0959-6836","1477-0911",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,1080.77,"10.1371/journal.pone.0112951",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25397595","PMC4232572",NA,NA,TRUE
"Bangor University",2014,2001.44,"10.1002/2014gl061538",TRUE,"Wiley-Blackwell","Geophysical Research Letters","00948276",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2014,2906.48,"10.1016/j.apenergy.2014.09.061",TRUE,"Elsevier BV","Applied Energy","03062619","03062619",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2014,3841.99,"10.1016/j.fuel.2013.08.061",TRUE,"Elsevier BV","Fuel","00162361","00162361",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2014,1085.35,"10.1016/j.futures.2014.01.005",TRUE,"Elsevier BV","Futures","00163287","00163287",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2014,2586.25,"10.1016/j.watres.2014.05.036",TRUE,"Elsevier BV","Water Research","00431354","00431354",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24956600",NA,NA,NA,FALSE
"Cranfield University",2014,2241.41,"10.1016/j.snb.2014.06.121",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","09254005","09254005",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2014,2531.84,"10.1088/0964-1726/23/7/075001",TRUE,"IOP Publishing","Smart Materials and Structures","0964-1726","0964-1726","1361-665X",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2014,2044.68,"10.1103/PhysRevLett.112.040501",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,"24580425",NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2014,1965.88,"10.1130/G35193.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,3146.36,"10.1037/neu0000005",TRUE,"American Psychological Association (APA)","Neuropsychology","1931-1559","0894-4105","1931-1559",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,"24015827","PMC3906795",NA,NA,FALSE
"Durham University",2014,3146.36,"10.1037/a0034819",TRUE,"American Psychological Association (APA)","Journal of Abnormal Psychology","1939-1846","0021-843X","1939-1846",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,"24364620","PMC3906800",NA,NA,FALSE
"Durham University",2014,2327.06,"10.1002/anie.201310718",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","14337851",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24574170","PMC4257503",NA,NA,FALSE
"Durham University",2014,2233.98,"10.1144/M39.21",TRUE,"Geological Society of London","Geological Society, London, Memoirs","0435-4052","0435-4052","2041-4722",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2159.51,"10.1093/molbev/msu058",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719",NA,"CC BY",TRUE,"24497033","PMC3995335",NA,NA,FALSE
"Durham University",2014,1861.65,"10.1002/icd.1848",TRUE,"Wiley-Blackwell","Infant and Child Development","15227227",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25598710","PMC4283760",NA,NA,FALSE
"Durham University",2014,1997.18,"10.1080/10494820.2014.881392",TRUE,"Informa UK Limited","Interactive Learning Environments","1049-4820","1049-4820","1744-5191",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2085.05,"10.1088/1475-7516/2014/03/017",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2014,2606.31,"10.1093/imrn/rnu045",TRUE,"Oxford University Press (OUP)","International Mathematics Research Notices","1073-7928","1073-7928","1687-0247",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,794.3,"10.1177/0952695114527598",TRUE,"SAGE Publications","History of the Human Sciences","0952-6951","0952-6951","1461-720X",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1861.65,"10.1111/jcal.12052",TRUE,"Wiley-Blackwell","Journal of Computer Assisted Learning","02664909",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1867.23,"10.1186/2045-5380-4-4",FALSE,"Springer Science + Business Media","Biology of Mood & Anxiety Disorders","2045-5380","2045-5380",NA,NA,"CC BY",TRUE,"24607258","PMC4007806",NA,NA,TRUE
"Durham University",2014,1063.06,"10.1049/iet-rpg.2013.0324",TRUE,"Institution of Engineering and Technology (IET)","IET Renewable Power Generation","1752-1416","1752-1416","1752-1424",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1861.65,"10.1111/2041-210X.12184",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041210X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1563.79,"10.1098/rstb.2013.0368",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970",NA,"CC BY",TRUE,"24686939","PMC3982669",NA,NA,FALSE
"Durham University",2014,2025.48,"10.1039/C3TC31849D",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1861.65,"10.1111/mmi.12594",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950382X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24666373","PMC4235346",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2014,3164.81,"10.1093/molehr/gau003",TRUE,"Oxford University Press (OUP)","Molecular Human Reproduction","1360-9947","1360-9947","1460-2407",NA,"CC BY",TRUE,"24442342","PMC4004083",NA,NA,FALSE
"Durham University",2014,1031.55,"10.1371/journal.pone.0095929",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24759740","PMC3997515",NA,NA,TRUE
"Durham University",2014,2759.75,"10.1007/s10963-014-9072-2",TRUE,"Springer Science + Business Media","Journal of World Prehistory","0892-7537","0892-7537","1573-7802",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1997.18,"10.1080/17445647.2014.890134",TRUE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2014,1018.22,"10.1016/j.langsci.2014.03.003",TRUE,"Elsevier BV","Language Sciences","03880001","03880001",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,3471.21,"10.1016/j.cbpa.2014.05.001",TRUE,"Elsevier BV","Current Opinion in Chemical Biology","13675931","13675931",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24879389",NA,NA,NA,FALSE
"Durham University",2014,1861.65,"10.1002/icd.1869",TRUE,"Wiley-Blackwell","Infant and Child Development","15227227",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25685093","PMC4321191",NA,NA,FALSE
"Durham University",2014,2233.98,"10.1144/SP404.10",TRUE,"Geological Society of London","Geological Society, London, Special Publications","0305-8719","0305-8719","2041-4927",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1861.65,"10.1111/gcb.12641",TRUE,"Wiley-Blackwell","Global Change Biology","13541013",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24957266",NA,NA,NA,FALSE
"Durham University",2014,694.23,"10.1016/j.spa.2014.05.005",TRUE,"Elsevier BV","Stochastic Processes and their Applications","03044149","03044149",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2062.87,"10.1103/PhysRevLett.112.253201",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,"25014812",NA,NA,NA,FALSE
"Durham University",2014,620.55,"10.1179/1756750514Z.00000000053",TRUE,"Informa UK Limited","The Historic Environment: Policy & Practice","1756-7505","1756-7505","1756-7513",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1172.64,"10.1109/TPWRS.2014.2316916",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1640.62,"10.1016/j.cognition.2014.05.006",TRUE,"Elsevier BV","Cognition","00100277","00100277",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24908341",NA,NA,NA,FALSE
"Durham University",2014,1892.55,"10.1186/1479-5868-11-74",FALSE,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,NA,"CC BY",TRUE,"24912651","PMC4059029",NA,NA,TRUE
"Durham University",2014,1861.65,"10.1111/mmi.12661",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950382X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24895027","PMC4149784",NA,NA,FALSE
"Durham University",2014,620.55,"10.1179/1461957114Y.0000000062",TRUE,"Informa UK Limited","European Journal of Archaeology","1461-9571","1461-9571","1741-2722",NA,"CC BY-NC",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,915.14,"10.1107/S160057671401070X",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767",NA,"CC BY",TRUE,"25242910","PMC4119948",NA,NA,FALSE
"Durham University",2014,1640.62,"10.1016/j.tet.2014.05.031",TRUE,"Elsevier BV","Tetrahedron","00404020","00404020",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2204.4,"10.1016/j.epsl.2014.05.037",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,875.68,"10.1107/S1399004714007603",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Biological Crystallography","1399-0047",NA,"1399-0047",NA,"CC BY",TRUE,"24914984","PMC4051508",NA,NA,FALSE
"Durham University",2014,1636.95,"10.1016/j.ssci.2014.05.001",TRUE,"Elsevier BV","Safety Science","09257535","09257535",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1636.95,"10.1016/j.lingua.2014.05.016",TRUE,"Elsevier BV","Lingua","00243841","00243841",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,1018.11,"10.1371/journal.pone.0102454",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25083707","PMC4118853",NA,NA,TRUE
"Durham University",2014,2259.89,"10.1016/j.quascirev.2014.06.025",TRUE,"Elsevier BV","Quaternary Science Reviews","02773791","02773791",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2085.05,"10.1088/1475-7516/2014/03/051",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2161.08,"10.1016/j.epsl.2014.06.021",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2025.48,"10.1039/C4CP01626B",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084",NA,"CC BY",TRUE,"24943036",NA,NA,NA,FALSE
"Durham University",2014,2531.84,"10.1088/0953-4075/47/7/075005",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2014,2233.98,"10.1068/a46105",TRUE,"SAGE Publications","Environment and Planning A","0308-518X","0308-518X","1472-3409",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
