"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2018,3877.92,"10.1038/s41467-017-01648-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29162809","PMC5698424","ut:000416223600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4201.84,"10.1038/s41467-018-05052-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29980682","PMC6035185","ut:000437677800011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4299.78,"10.1038/s41467-018-05603-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30082789","PMC6079085","ut:000440777000004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4194.89,"10.1038/s41467-018-06972-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30374021","PMC6206069","ut:000448575700004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1370,"10.1038/s41598-018-20543-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29402926","PMC5799175","ut:000424087700086",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1437.12,"10.3389/fenrg.2018.00022",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1878.7,"10.1088/1748-9326/ab24f4",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000474788900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,7683.8,"10.1175/bams-d-19-0040.1",TRUE,"American Meteorological Society","Bulletin of the American Meteorological Society","0003-0007","0003-0007","1520-0477","0003-0007","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,"ut:000506029100005",NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,1255.35,"10.5194/cp-15-1485-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483093400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1490.49,"10.1371/journal.pone.0164613",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27764124","PMC5072568","ut:000386204500046",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,814.81,"10.7717/peerj.2980",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28289559","PMC5345820","ut:000396898400004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2092.99,"10.1002/cphc.201601072",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235",NA,NA,"1439-4235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27933695","PMC5324552","ut:000394650000007",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,1212.7,"10.1002/ece3.3075",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28770047","PMC5528204","ut:000406323100005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,4806.34,"10.1016/j.celrep.2017.04.054",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28514665",NA,"ut:000402125100017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,3187.38,"10.1016/j.stemcr.2017.08.007",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28919259","PMC5639212","ut:000412660000011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1484.39,"10.1038/celldisc.2017.12",FALSE,"Springer Nature","Cell Discovery","2056-5968",NA,"2056-5968","2056-5968","https://creativecommons.org/licenses/by/4.0",TRUE,"28496991","PMC5412858","ut:000414912800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,3870.11,"10.1038/ncomms14655",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28262760","PMC5343517","ut:000395504000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,3971.66,"10.1038/ncomms15596",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28561025","PMC5460029","ut:000402391000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,3860.53,"10.1038/s41467-017-00631-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28935965","PMC5608764","ut:000411416100014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,3886.17,"10.1038/s41467-017-02196-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29222465","PMC5722895","ut:000417467100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1410.65,"10.1038/s41598-017-12552-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28947779","PMC5612942","ut:000411648500045",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1245.1,"10.1038/srep36419",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27848981","PMC5111077","ut:000388081500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1249.47,"10.1038/srep43588",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28252640","PMC5333631","ut:000395241700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1260.38,"10.1038/srep46189",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28387305","PMC5384009","ut:000398638200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1370.24,"10.1038/srep46725",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28429744","PMC5399450","ut:000399979800003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,900.53,"10.1039/c7cc00794a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"28345102",NA,"ut:000399728700004",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,1675.31,"10.1039/c7ta02081c",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496",NA,TRUE,"29456856","PMC5802236","ut:000406187800019",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,2843.82,"10.1103/physrevx.7.041034",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000415059700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1721.3,"10.1111/eva.12532",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571",NA,NA,"1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"29387157","PMC5775498","ut:000426003200008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1469.77,"10.1186/s12863-017-0575-6",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156",NA,TRUE,"29246100","PMC5731203","ut:000418073200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,15734.86,"10.1186/s12870-017-1074-7",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"28716054","PMC5513356","ut:000405789600003",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2017,1385.63,"10.1186/s12974-017-0919-1",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"28738904","PMC5525372","ut:000406144800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1896.42,"10.1364/oe.25.022519",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041561",NA,"ut:000411584600029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1680.87,"10.1364/oe.25.023254",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041626",NA,"ut:000411584600094",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2229.28,"10.1371/journal.pgen.1006651",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28249031","PMC5352138","ut:000398043000055",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1960.29,"10.1371/journal.pntd.0005753",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28732068","PMC5540608","ut:000408057300056",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1418.85,"10.1371/journal.pone.0179165",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28586390","PMC5460891","ut:000402875700051",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1294.08,"10.1371/journal.pone.0181946",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28827799","PMC5565112","ut:000408069300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1447.97,"10.1371/journal.pone.0185944",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28973042","PMC5626509","ut:000412131900068",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1380.35,"10.1371/journal.pone.0186816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29088239","PMC5663398","ut:000414088900022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1803.19,"10.1534/g3.117.039511",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"28235824","PMC5386879","ut:000398840700024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2062.56,"10.3389/fcimb.2017.00529",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29376033","PMC5767268","ut:000419585400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,865.62,"10.3389/fgene.2017.00061",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"28588606","PMC5439007","ut:000402736700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1988.53,"10.3389/fimmu.2017.00999",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28890718","PMC5574880","ut:000408385300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2344.28,"10.3389/fmicb.2017.01930",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29067006","PMC5641325","ut:000412570400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2000.11,"10.3389/fncel.2017.00220",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28848392","PMC5552758","ut:000407294600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,770.51,"10.3389/fnins.2017.00106",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28337119","PMC5343565","ut:000395913300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1165.92,"10.3390/app7121321",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419175800117",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1165.92,"10.3390/rs9080784",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408605600022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2353.07,"10.7554/elife.26856",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28933693","PMC5663480","ut:000414135700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2235.53,"10.7554/elife.28387",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30726702","PMC5577918","ut:000408091300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2477.58,"10.7554/elife.29307",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29171835","PMC5701792","ut:000416141400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2223.66,"10.7554/elife.30198",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28990925","PMC5633342","ut:000412639600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,3386.02,"10.1002/2017tc004762",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407",NA,NA,"0278-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000436164900004",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,1286.95,"10.1002/gdj3.56",FALSE,"Wiley-Blackwell","Geoscience Data Journal","2049-6060",NA,NA,"2049-6060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448516500004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,3886.58,"10.1016/j.celrep.2018.01.043",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29425512",NA,"ut:000424646400020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4846.07,"10.1016/j.celrep.2018.05.073",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29924998",NA,"ut:000435818300013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,459.13,"10.1016/j.dib.2018.10.034",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30417043","PMC6216071","ut:000457925900111",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2721.25,"10.1016/j.mee.2018.02.029",TRUE,"Elsevier BV","Microelectronic Engineering","0167-9317","0167-9317",NA,"0167-9317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000433265900001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,2694.46,"10.1038/s41396-018-0070-8",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"29416124","PMC5932017","ut:000431321500017",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,3858.4,"10.1038/s41467-018-02996-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29416037","PMC5803273","ut:000424318100008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4018.27,"10.1038/s41467-018-03308-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29487286","PMC5829192","ut:000426152700005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4209.63,"10.1038/s41467-018-03924-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29662058","PMC5902614","ut:000430056700008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4021.62,"10.1038/s41467-018-04752-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29921904","PMC6008296","ut:000435538700004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4141.89,"10.1038/s41467-018-05392-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30054477","PMC6063934","ut:000439970700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4239.18,"10.1038/s41467-018-05688-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30104674","PMC6089988","ut:000441382000006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4136.15,"10.1038/s41467-018-06257-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30279508","PMC6168576","ut:000446013900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4159,"10.1038/s41467-018-06517-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30291233","PMC6173717","ut:000446493300004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4138.66,"10.1038/s41467-018-06733-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30315162","PMC6185908","ut:000447123000024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1488.44,"10.1038/s41598-018-21210-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29434293","PMC5809404","ut:000424743500017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1492.01,"10.1038/s41598-018-22228-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29500372","PMC5834492","ut:000426467900038",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1394.83,"10.1038/s41598-018-24162-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29643402","PMC5895815","ut:000429684000030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1452.67,"10.1038/s41598-018-24339-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29674729","PMC5908861","ut:000430384000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1435.54,"10.1038/s41598-018-32853-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30333571","PMC6193017","ut:000447511100038",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1481.21,"10.1038/s41598-018-34534-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30389987","PMC6215017","ut:000449075100066",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1483.85,"10.1038/s41598-018-36632-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30631115","PMC6328573","ut:000455352400006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1403.36,"10.1038/sdata.2018.269",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"30480661","PMC6259022","ut:000451565600004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1925.76,"10.1063/1.5051316",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000454248200011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1159.44,"10.1063/1.5052417",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000448957900134",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2437.66,"10.1080/01639625.2018.1437652",TRUE,"Informa UK Limited","Deviant Behavior","0163-9625","0163-9625","1521-0456","0163-9625",NA,TRUE,NA,NA,"ut:000476890000003",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,1397.08,"10.1088/1367-2630/aac155",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000450713800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1788.67,"10.1088/1748-9326/aae161",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000446692100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1637.22,"10.1093/gbe/evy170",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30102357","PMC6125248","ut:000446102700005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1867.55,"10.1109/tac.2018.2880404",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286",NA,TRUE,NA,NA,"ut:000473489700012",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,1995.61,"10.1111/eva.12655",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571",NA,NA,"1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"30344633","PMC6183456","ut:000447131200013",NA,TRUE
