"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-66687-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41298489","PMC12749609",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-66611-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41271728","PMC12647141",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2995.54,"10.1186/s12889-025-25407-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"41345603","PMC12781764",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-66450-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41326386","PMC12722768",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-66911-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41350259","PMC12780136",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-67184-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41360810","PMC12804682",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3282.23,"10.1186/s12877-025-06817-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"41315997","PMC12882572",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-66753-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41310351","PMC12748759",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-65777-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41315259","PMC12663445",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1186/s13063-025-09377-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"41382119","PMC12709795",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1782.44,"10.1057/s41599-025-06337-y",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1334.04,"10.7185/geochemlet.2553",FALSE,"European Association of Geochemistry","Geochemical Perspectives Letters","2410-339X","2410-339X","2410-3403","2410-339X",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3030.95,"10.1103/z1ng-wg3k",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1280.68,"10.21769/bioprotoc.5558",FALSE,"Bio-Protocol, LLC","BIO-PROTOCOL","2331-8325","2331-8325",NA,"2331-8325",NA,TRUE,"41450600","PMC12738078",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2930.52,"10.1093/braincomms/fcaf477",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"41404524","PMC12704327",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1476.71,"10.3390/clockssleep7040068",FALSE,"MDPI AG","Clocks & Sleep","2624-5175",NA,"2624-5175","2624-5175","https://creativecommons.org/licenses/by/4.0/",TRUE,"41439833","PMC12731430",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1361.34,"10.3390/vetsci12121162",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"41472142","PMC12737396",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fimmu.2025.1582464",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"41583482","PMC12824007",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fendo.2025.1684155",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"41393294","PMC12695531",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fcimb.2025.1686525",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"41737843","PMC12926411",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1921.02,"10.5194/soil-11-991-2025",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1921.02,"10.5194/bg-22-7535-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0332656",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41191648","PMC12588511",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3247.6,"10.1371/journal.ppat.1013386",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"41385597","PMC12716728",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1972.89,"10.1093/sleepadvances/zpaf085",FALSE,"Oxford University Press (OUP)","SLEEP Advances","2632-5012",NA,"2632-5012","2632-5012","https://creativecommons.org/licenses/by/4.0/",TRUE,"41439193","PMC12721382",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4602.04,"10.1093/bioinformatics/btaf597",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"41160498","PMC12790816",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2604.06,"10.1364/oe.574626",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"41706928",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4943.97,"10.1126/sciadv.aeb5297",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"41544166","PMC12810646",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1547.49,"10.1525/collabra.150350",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3857.8,"10.1093/nar/gkaf1420",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41614299","PMC12856214",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4242.26,"10.26508/lsa.202503498",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"41338928","PMC12676481",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1494.13,"10.1098/rsos.251699",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3140.34,"10.2196/80624",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"41603943","PMC12850045",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4161.69,"10.1038/s42003-025-09227-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"41318801","PMC12700864",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1038/s43247-025-03038-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"41399757","PMC12701842",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-66719-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41309642","PMC12749238",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,7833.5,"10.1038/s44318-025-00629-4",FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"41266653","PMC12759063",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3859.07,"10.1038/s41746-025-02128-6",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"41310249","PMC12705817",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-27257-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41361203","PMC12686396",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,800.43,"10.5334/joc.462",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","https://creativecommons.org/licenses/by/4.0",TRUE,"41019954","PMC12466325",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2860.19,"10.1136/rmdopen-2025-005773",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","https://creativecommons.org/licenses/by/4.0/",TRUE,"41314668","PMC12666099",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.7554/elife.109264.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4943.97,"10.1126/sciadv.aeb1017",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"41417911","PMC12716425",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4268.94,"10.1001/jamanetworkopen.2025.54843",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"41563753","PMC12824788",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2681.96,"10.1093/narcan/zcaf055",FALSE,"Oxford University Press (OUP)","NAR Cancer","2632-8674",NA,"2632-8674","2632-8674","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41480639","PMC12754775",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4129.37,"10.1093/geroni/igaf130",FALSE,"Oxford University Press (OUP)","Innovation in Aging","2399-5300",NA,"2399-5300","2399-5300","https://creativecommons.org/licenses/by/4.0/",TRUE,"41623666","PMC12854721",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3597.12,"10.2196/67136",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"41592319","PMC12892032",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6061.9,"10.1136/bmj-2024-083718",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.com/company/legal-information/terms-conditions/legal-information/tdm-licencepolicy",TRUE,"41720495",NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,1179.3,"10.1039/d5ra06869j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"41235125","PMC12610393",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,461.47,"10.3390/m2092",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2676.54,"10.3390/ijms262311575",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41373726","PMC12692329",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,2491.95,"10.3390/biom15111571",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41301489","PMC12649867",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4836.23,"10.1093/nar/gkaf1327",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41391488","PMC12702573",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4910.07,"10.1093/ofid/ofaf693",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"41311919","PMC12651545",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3030.95,"10.1103/k34t-ghws",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2940.23,"10.1103/7d6s-zz54",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2940.23,"10.1103/cr6d-m3bf",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,5869.8,"10.1371/journal.pbio.3003506",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"41284722","PMC12671742",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0315549",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"41259377","PMC12629465",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/jacsau.5c01059",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"41450658","PMC12728638",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4943.97,"10.1126/sciadv.ady0812",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"41477822","PMC12757022",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4994.66,"10.1136/bmjgh-2024-018739",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"41419251","PMC12716584",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/jacsau.5c00838",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41450667","PMC12728602",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1547.49,"10.1525/collabra.151266",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-66390-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41310349","PMC12728184",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-65964-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41365977","PMC12689628",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-65459-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41290640","PMC12647796",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1245.99,"10.1038/s41439-025-00330-2",FALSE,"Springer Nature","Human Genome Variation","2054-345X",NA,"2054-345X","2054-345X","https://creativecommons.org/licenses/by/4.0",TRUE,"41253761","PMC12627412",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,7833.5,"10.1038/s44319-025-00626-y",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"41266615","PMC12796366",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,7833.5,"10.1038/s44319-025-00638-8",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"41261285","PMC12796307",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,7833.5,"10.1038/s44318-025-00637-4",FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"41266655","PMC12759077",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-65375-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41285758","PMC12644747",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3974.44,"10.1186/s13195-025-01916-2",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"41291905","PMC12751640",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-65733-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41315186","PMC12663099",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3974.44,"10.1038/s41698-025-01119-w",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"41310156","PMC12660824",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-66294-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41408051","PMC12749836",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-66098-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41318603","PMC12805866",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-65801-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41315480","PMC12663352",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,7833.5,"10.1038/s44319-025-00619-x",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"41261286","PMC12715241",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-66124-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41429898","PMC12727723",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1439.22,"10.1186/s40359-025-03682-0",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"41316401","PMC12661751",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s41597-025-06262-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41402379","PMC12748593",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3289.73,"10.1186/s12974-025-03583-4",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"41152868","PMC12570730",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-65569-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41559029","PMC12820228",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1921.02,"10.5194/tc-19-5913-2025",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1296.69,"10.5194/wcd-6-1461-2025",FALSE,"Copernicus GmbH","Weather and Climate Dynamics","2698-4016",NA,"2698-4016","2698-4016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2057.42,"10.5194/amt-18-6659-2025",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1728.92,"10.5194/bg-22-6749-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1728.92,"10.5194/acp-25-16915-2025",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2382.07,"10.5194/se-16-1181-2025",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
