"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2013,1076.55,"10.3389/fnhum.2013.00418",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"23964219","PMC3737492",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2013,1038.74,"10.3389/fnhum.2014.00381",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25018717","PMC4072965","ut:000339945300005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2013,1155.35,"10.3390/molecules18055104",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"23644977",NA,"ut:000319446900018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2013,710.76,"10.4172/2155-9872.s1-007",FALSE,"OMICS Publishing Group","Journal of Analytical & Bioanalytical Techniques","2155-9872",NA,"2155-9872","2155-9872",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2013,1160.39,"10.5194/acpd-13-23325-2013",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics Discussions","1680-7375",NA,"1680-7375","1680-7375",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2013,1407.71,"10.5194/amt-6-3225-2013",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381",NA,TRUE,NA,NA,"ut:000327815900019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2013,1041.97,"10.5194/amt-6-3649-2013",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381",NA,TRUE,NA,NA,"ut:000330830900008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2013,391.09,"10.7717/peerj.188",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359",NA,TRUE,"24255807","PMC3817586","ut:000209190800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,2463.16,"10.1002/hbm.22599",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471",NA,NA,"1065-9471","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25081921",NA,"ut:000344398900019",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,2207.83,"10.1002/qua.24686",TRUE,"Wiley-Blackwell","International Journal of Quantum Chemistry","0020-7608",NA,NA,"0020-7608","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000335904100002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,2262.38,"10.1007/s00477-014-0906-3",TRUE,"Springer Science + Business Media","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393196000002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,2232.74,"10.1007/s12520-014-0221-4",TRUE,"Springer Science + Business Media","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557",NA,TRUE,NA,NA,"ut:000372249500014",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,1693.36,"10.1016/j.neuroscience.2013.12.051",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by/3.0/",TRUE,"24394955",NA,"ut:000331647900005",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,1595.59,"10.1016/j.toxlet.2014.09.004",TRUE,"Elsevier BV","Toxicology Letters","0378-4274","0378-4274",NA,"0378-4274","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"25240273",NA,"ut:000347852800023",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,2048.45,"10.1017/s0007123413000495",TRUE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234",NA,TRUE,NA,NA,"ut:000360454200005",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,854.17,"10.1038/jcbfm.2014.112",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"24938399","PMC4158668","ut:000341342800013",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,2614.28,"10.1038/mp.2014.145",TRUE,"Nature Publishing Group","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","http://www.springer.com/tdm",TRUE,"25421402","PMC4320286","ut:000349403400015",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,471.02,"10.1038/sdata.2014.22",FALSE,"Nature Publishing Group","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"25977779","PMC4322582","ut:000209843500015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1065.68,"10.1063/1.4905265",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000347170100081",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1462.98,"10.1093/gbe/evu099",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"24879432","PMC4041004","ut:000337037100020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1089.49,"10.1093/nar/gku1059",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048",NA,TRUE,"25361973","PMC4383900","ut:000350210400048",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1101.75,"10.1093/nar/gku131",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048",NA,TRUE,"24510188","PMC4005644","ut:000336092300036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1533.97,"10.1093/nar/gku537",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"24972832","PMC4132706","ut:000343219200006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,2193.87,"10.1093/nar/gku759",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","1362-4962","0305-1048","1362-4962","0305-1048",NA,TRUE,"25123662","PMC4176356","ut:000344647700024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1306.16,"10.1093/sysbio/syv001",TRUE,"Oxford University Press (OUP)","Systematic Biology","1063-5157","1063-5157","1076-836X","1063-5157",NA,TRUE,"25575504","PMC4395845","ut:000355283000006",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,1869.76,"10.1098/rstb.2013.0592",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"25225086","PMC4173278","ut:000342357600002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,1595.95,"10.1104/pp.114.239137",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889",NA,TRUE,"24920445",NA,"ut:000341648600026",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,246.82,"10.1111/ele.12242",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X",NA,NA,"1461-023X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24460729",NA,"ut:000332206400003",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,2061.45,"10.1111/mmi.12777",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X",NA,NA,"0950-382X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25171231",NA,"ut:000344465000008",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,2074.71,"10.1159/000366360",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1421-9778","1015-8987","1421-9778","1015-8987",NA,TRUE,"25402438",NA,"ut:000346274400013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,874.46,"10.1175/jtech-d-13-00206.1",TRUE,"American Meteorological Society","Journal of Atmospheric and Oceanic Technology","0739-0572","0739-0572","1520-0426","0739-0572",NA,TRUE,NA,NA,"ut:000339102200007",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,1540.72,"10.1177/1759091414548916",FALSE,"SAGE Publications","ASN Neuro","1759-0914","1759-0914","1759-0914","1759-0914","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"25290060","PMC4187015","ut:000343753200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,643.69,"10.1186/1471-2407-14-46",FALSE,"Springer Science + Business Media","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"24472434","PMC4078005","ut:000331090900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,675.51,"10.1186/1476-4598-13-119",FALSE,"Springer Science + Business Media","Molecular Cancer","1476-4598","1476-4598",NA,"1476-4598",NA,TRUE,"24885398","PMC4039656","ut:000338254100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,669.65,"10.1186/1477-7827-12-46",FALSE,"Springer Science + Business Media","Reproductive Biology and Endocrinology","1477-7827","1477-7827",NA,"1477-7827",NA,TRUE,"24884887","PMC4055803","ut:000338251500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1402.04,"10.1186/s40359-014-0037-0",FALSE,"Springer Science + Business Media","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://www.springer.com/tdm",TRUE,"25685353","PMC4317137",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1426.32,"10.1364/oe.22.020871",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"25321289",NA,"ut:000340717300114",NA,FALSE
"Swiss National Science Foundation (SNSF)",2014,1092.33,"10.1371/journal.pone.0089743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24587004","PMC3931818","ut:000331717900148",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,893.57,"10.1371/journal.pone.0093863",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24709833","PMC3977866","ut:000334159800060",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1011.42,"10.1371/journal.pone.0099883",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24932636","PMC4059695","ut:000337738600076",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1092.33,"10.1371/journal.pone.0104838",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25122490","PMC4133263","ut:000341017000063",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1029.12,"10.1371/journal.pone.0108648",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25286380","PMC4186758","ut:000345743700026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1054.09,"10.1371/journal.pone.0111080",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25353638","PMC4212988","ut:000345204200054",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,899.45,"10.1371/journal.ppat.1004166",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"24874215","PMC4038610","ut:000337732300060",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1473.8,"10.1371/journal.ppat.1004187",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"24945914","PMC4063953","ut:000338197400024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,3008,"10.15252/msb.20145247",FALSE,"EMBO","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292",NA,TRUE,"25261457","PMC4299663","ut:000343012900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,388.75,"10.3189/2014jog13j084",TRUE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000339140300010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1066.99,"10.3389/fgene.2014.00192",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"25071822","PMC4079067","ut:000347214500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1728.29,"10.3389/fimmu.2014.00661",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"25628620","PMC4292734","ut:000354601100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1066.99,"10.3389/fmicb.2014.00324",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"25071737","PMC4076614","ut:000338746200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1704.22,"10.3389/fnagi.2014.00314",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"25477817","PMC4235380","ut:000347884200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1075.18,"10.3389/fnbeh.2014.00008",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"24478655","PMC3897868","ut:000330513900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,846.92,"10.3389/fphys.2014.00522",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"25642192","PMC4294122","ut:000348219100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1794.4,"10.3389/fpsyg.2014.00043",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24550866","PMC3907699","ut:000331268700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1069.98,"10.3389/fpsyg.2014.00493",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24904505","PMC4034040","ut:000336983100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1054.36,"10.3389/fpsyg.2014.00586",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25071615","PMC4077314","ut:000338742000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,871.38,"10.3390/ijerph110505049",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"24823664","PMC4053908","ut:000337251900030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,714.46,"10.5194/amt-10-4421-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415882800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,989.68,"10.5194/gmd-7-2733-2014",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000346142200013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1024.76,"10.5194/hess-18-3015-2014",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000341597600013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,1449.36,"10.5194/nhess-14-2265-2014",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000341596300028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2014,226.51,"10.5539/ijms.v6n1p31",FALSE,"Canadian Center of Science and Education","International Journal of Marketing Studies","1918-7203","1918-719X","1918-7203","1918-719X",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,2962,"10.1016/j.celrep.2015.01.061",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"25732825",NA,"ut:000350564200012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,5000,"10.1016/j.celrep.2015.01.063",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"25704814",NA,"ut:000349918700008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,4636,"10.1016/j.celrep.2015.06.051",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26190102",NA,"ut:000358742300016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,2160.19,"10.1016/j.coldregions.2015.06.016",TRUE,"Elsevier BV","Cold Regions Science and Technology","0165-232X","0165-232X",NA,"0165-232X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000365055400018",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,2255.78,"10.1016/j.sna.2015.06.014",TRUE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000362856200006",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,1390.02,"10.1016/j.ydbio.2014.12.002",TRUE,"Elsevier BV","Developmental Biology","0012-1606","0012-1606",NA,"0012-1606","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"25557620",NA,"ut:000350709300004",NA,FALSE
"Swiss National Science Foundation (SNSF)",2015,1713.3,"10.1038/celldisc.2015.49",FALSE,"Springer Nature","Cell Discovery","2056-5968",NA,"2056-5968","2056-5968","http://www.springer.com/tdm",TRUE,"27462445","PMC4860963","ut:000414790600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,3727.5,"10.1038/ncomms7646",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"25808593","PMC4389251","ut:000353040900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,3700,"10.1038/ncomms8494",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"26112308","PMC4491177","ut:000357178200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,3988.84,"10.1038/ncomms8751",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"26178017","PMC4518303","ut:000358858500057",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,4024,"10.1038/ncomms8837",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"26211617","PMC4525172","ut:000358861300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,3728,"10.1038/ncomms9141",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"26303108","PMC4560832","ut:000360356300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,3700,"10.1038/ncomms9675",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"26489669","PMC4846310","ut:000364937000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,3817,"10.1038/ncomms9757",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"26515812","PMC4640075","ut:000364939700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,4048,"10.1038/ncomms9892",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"26600289","PMC4673487","ut:000366296800006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,372.09,"10.1038/sdata.2015.33",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"26175910","PMC4493827","ut:000209844100030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1307.54,"10.1038/srep07655",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25563652","PMC5224516","ut:000347796900006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1250.91,"10.1038/srep10132",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25970467","PMC4429542","ut:000355216600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1181.67,"10.1038/srep13460",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26293777","PMC4544027","ut:000359843200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2015,1200.06,"10.1038/srep16181",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26553630","PMC4639772","ut:000364447800001",NA,TRUE
