"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2022,3214.08,"10.3389/fendo.2022.1026998",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36743920","PMC9892445",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1802.21,"10.1177/18632521221149044",FALSE,"SAGE Publications","Journal of Children's Orthopaedics","1863-2521","1863-2521","1863-2548","1863-2521","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/biomedicines10123230",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551985","PMC9775473","ut:000900672300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1063.24,"10.3847/1538-4357/aca2a4",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000897929600001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1661.38,"10.3390/electronics11244171",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902598500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,4904.4,"10.1371/journal.pmed.1004150",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"36595523","PMC9810159",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1097.82,"10.5194/bg-19-5633-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000898854700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1371.97,"10.3390/systems10060257",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902827400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,486.94,"10.1183/23120541.00563-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2060.65,"10.1038/s41598-022-26174-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36526879","PMC9758154",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,4299.81,"10.5194/se-13-1859-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000899741200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1711.91,"10.1167/jov.22.14.3473",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1895.37,"10.1186/s13195-022-01139-9",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"36529757","PMC9762003","ut:000900161000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3316.95,"10.2196/41583",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36716093",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3214.08,"10.3389/fnhum.2022.1058803",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684844","PMC9859714","ut:000916033900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/cells12010007",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611800","PMC9818267","ut:000908641300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1927.79,"10.3390/v15010013",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36680054","PMC9864588",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3214.08,"10.3389/fcimb.2022.1106063",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36683678","PMC9852819",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2484.44,"10.1186/s12877-022-03690-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36539688","PMC9764581","ut:000901773000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1670.27,"10.1371/journal.pone.0278767",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"36542596","PMC9770388",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2378.49,"10.1186/s12955-022-02080-z",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"36544173","PMC9773624","ut:000902007800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2060.65,"10.1038/s41598-022-26328-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36543852","PMC9772168",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3214.08,"10.3389/fpsyt.2022.1075564",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704734","PMC9871589",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2342.75,"10.1099/mgen.0.000951",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3124.44,"10.1038/s42003-022-03912-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36114258","PMC9481553","ut:000854598500005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3235.43,"10.3389/fpsyg.2022.1046573",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36591097","PMC9797672","ut:000904801900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2747.8,"10.1186/s12915-022-01400-5",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36175953","PMC9524129","ut:000861920000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1676.27,"10.1016/j.baae.2022.09.005",TRUE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000880203700001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2033.54,"10.1038/s41598-022-23270-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36310334","PMC9618567","ut:000876567200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2758.41,"10.1016/j.isci.2022.105557",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36479147","PMC9720009","ut:000901541800005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1806.13,"10.1038/s41597-022-01769-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36434022","PMC9700757","ut:000888743600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2323.43,"10.1016/j.jcmgh.2022.11.008",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36442812","PMC9868680",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2086.73,"10.3389/fresc.2022.1068959",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684683","PMC9846049",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2022,487.61,"10.1183/23120541.00488-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3235.43,"10.3389/fpls.2022.1058522",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684772","PMC9846130","ut:000913988000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1108.67,"10.1007/s43621-022-00114-6",FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,"36471763","PMC9715438","ut:000897067900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2063.51,"10.1038/s41598-022-25132-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36456708","PMC9715534",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1972.12,"10.5194/hess-26-6029-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000893217200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1576.12,"10.5194/cp-18-2545-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000912283000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3235.43,"10.3389/fendo.2022.1073759",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686420","PMC9849764","ut:000914923400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3235.43,"10.3389/fpls.2022.1029026",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684794","PMC9853289","ut:000913907700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3235.43,"10.3389/fpsyt.2022.1056159",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36683973","PMC9846235","ut:000913258200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2593.97,"10.1186/s12888-022-04423-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36463186","PMC9719140","ut:000893414800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3018.34,"10.1038/s42004-022-00786-1",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697708","PMC9814776","ut:000897662600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2143.71,"10.3390/rs14236175",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000896162600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2794.52,"10.7554/elife.80245",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36476387","PMC9788811",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3235.43,"10.3389/fnagi.2022.1065904",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570537","PMC9768448","ut:000899346300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3124.44,"10.1038/s42005-022-01091-y",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000895689500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5187.93,"10.1038/s41467-022-35196-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36477627","PMC9729239",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1576.12,"10.5194/gmd-15-8785-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000894940300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5187.93,"10.1038/s41467-022-35368-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36481740","PMC9732334",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3235.43,"10.3389/fcvm.2022.1052068",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568555","PMC9780299","ut:000900826900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1492.19,"10.1186/s12910-022-00872-y",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"36494715","PMC9733027",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3018.34,"10.1038/s42004-022-00785-2",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697847","PMC9814730","ut:000897458000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2290.5,"10.1136/bmjopen-2022-061686",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36549739","PMC9791375",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1580.26,"10.1364/boe.441061",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"35154859","PMC8803024",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1215.37,"10.1117/1.nph.9.2.026601",FALSE,"SPIE-Intl Soc Optical Eng","Neurophotonics","2329-423X","2329-423X",NA,"2329-423X",NA,TRUE,"35449706","PMC9016073",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5088.73,"10.1172/jci161908",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"35900868","PMC9479574",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,5243.03,"10.1038/s41467-022-33687-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36266302","PMC9584909","ut:000870821400017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2813.12,"10.1186/s12984-022-01101-8",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"36494668","PMC9733395","ut:000896588300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3118.33,"10.1038/s42003-022-04097-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36302954","PMC9613904","ut:000874982400005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1692.72,"10.1128/spectrum.02021-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36314921","PMC9769878","ut:000879350000001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2987.78,"10.3389/fmed.2022.988927",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465941","PMC9712180","ut:000910519500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3485.16,"10.3389/fpsyg.2022.1032388",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467241","PMC9718425","ut:000912231700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2552.54,"10.1093/gbe/evac167",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"36445690","PMC9750130","ut:000898899200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5200.81,"10.1038/s41467-022-35194-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36456572","PMC9715633",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1714.97,"10.3390/biology11121754",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552264","PMC9775010","ut:000900599300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3761.59,"10.1021/jacsau.2c00566",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590270","PMC9795566","ut:000892686400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3266.31,"10.3389/fimmu.2022.1069100",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36544773","PMC9761184","ut:000899664500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3132.19,"10.1038/s42003-022-04251-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36460747","PMC9718737",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,4984.11,"10.1371/journal.pmed.1004140",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"36469527","PMC9762578",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1714.97,"10.3390/cells10040952",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924023","PMC8073898","ut:000642850700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2853.28,"10.1182/bloodadvances.2020001524",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"34543380","PMC9152995","ut:000733348800012",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1850.25,"10.1038/s41598-020-80824-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33452333","PMC7810893","ut:000609790300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3308.87,"10.1021/jacsau.1c00570",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35373205","PMC8970004","ut:000788756500018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2718.74,"10.1002/aisy.202200025",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000794315100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1740.46,"10.5194/se-13-1803-2022",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000890933600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5369.33,"10.1038/s41467-022-30898-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35668111","PMC9170711","ut:000808000200012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1557.08,"10.1364/ome.462981",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5119.78,"10.1038/s41467-022-32523-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36008376","PMC9411634","ut:000845603400032",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5183.32,"10.1038/s41467-022-32744-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36068201","PMC9448777","ut:000851930300005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3021.65,"10.1093/texcom/tgac039",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","https://creativecommons.org/licenses/by/4.0/",TRUE,"36415307","PMC9677244",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1954.49,"10.1364/oe.471438",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36558583",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2922.97,"10.7554/elife.81527",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36286408","PMC9605690",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2143.71,"10.3390/ijerph192114323",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361207","PMC9657148","ut:000883977900001",NA,TRUE
