"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2019,3446.66,"10.1002/hbm.24893",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"31868310","PMC7267943","ut:000503977000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3164.41,"10.1002/hbm.25159",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32786059","PMC7643371","ut:000558498800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2383.8,"10.1002/jia2.25546",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"32640106","PMC7343336","ut:000556702700005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2407.74,"10.1002/jia2.25615",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"32985772","PMC7521110","ut:000576528600005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2154.29,"10.1002/jia2.25631",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"33225559",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1702.77,"10.1002/lol2.10172",FALSE,"Wiley-Blackwell","Limnology and Oceanography Letters","2378-2242","2378-2242","2378-2242","2378-2242","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2310.67,"10.1002/mpr.1843",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by/4.0/",TRUE,"32530112",NA,"ut:000539658400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1743.3,"10.1002/pld3.258",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32885135","PMC7456500","ut:000567544200004",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Swiss National Science Foundation (SNSF)",2020,1305.21,"10.1016/j.aeaoa.2020.100065",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000530646700014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1316.51,"10.1016/j.aeaoa.2020.100094",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4769.51,"10.1016/j.celrep.2019.09.041",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31644901","PMC6856760","ut:000491881400020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4895.61,"10.1016/j.celrep.2019.12.029",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31940484",NA,"ut:000507498100008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4799.67,"10.1016/j.celrep.2019.12.070",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31968261",NA,"ut:000508359200024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4779.79,"10.1016/j.celrep.2020.01.005",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32023474",NA,"ut:000511294400028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4672.44,"10.1016/j.celrep.2020.02.082",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32187554",NA,"ut:000520843300024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4799.67,"10.1016/j.celrep.2020.107612",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"32375040",NA,"ut:000531070800028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4861.6,"10.1016/j.celrep.2020.107746",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32521271",NA,"ut:000540571300020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4996.5,"10.1016/j.celrep.2020.107747",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"32521272",NA,"ut:000540571300021",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4853.4,"10.1016/j.celrep.2020.107842",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"32640241",NA,"ut:000548280300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,5005.84,"10.1016/j.celrep.2020.107951",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32755592",NA,"ut:000557812600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4832.49,"10.1016/j.celrep.2020.107979",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32755573",NA,"ut:000557812600004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4964.85,"10.1016/j.celrep.2020.108038",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32814042",NA,"ut:000561274200008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4921.23,"10.1016/j.celrep.2020.108068",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"32846126",NA,"ut:000562818000011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3600.02,"10.1016/j.celrep.2020.108070",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32846128",NA,"ut:000562818000013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4950.52,"10.1016/j.celrep.2020.108347",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33147465",NA,"ut:000587464900019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3919.28,"10.1016/j.celrep.2020.108359",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"33176133",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3480.02,"10.1016/j.chemosphere.2020.127333",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32947666",NA,"ut:000566446500067",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,1970.42,"10.1016/j.chiabu.2020.104565",TRUE,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32535336",NA,"ut:000571543500030",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,2385.01,"10.1016/j.csbj.2020.02.019",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32211130","PMC7082591",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3348.94,"10.1016/j.eclinm.2020.100556",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33150325","PMC7599302",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,800.49,"10.1016/j.ijchp.2020.02.002",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32550848","PMC7296242","ut:000542139800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2014.28,"10.1016/j.invent.2019.100298",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31871901","PMC6909170","ut:000512973600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2624.52,"10.1016/j.invent.2020.100339",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32983906","PMC7495109","ut:000573900800016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2807.8,"10.1016/j.isci.2020.100901",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32109678","PMC7044746","ut:000528358900024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2840.66,"10.1016/j.isci.2020.101163",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32464595","PMC7256631","ut:000548208000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1729.72,"10.1016/j.isci.2020.101291",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32619701","PMC7334372",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2396.89,"10.1016/j.jaa.2020.101170",TRUE,"Elsevier BV","Journal of Anthropological Archaeology","0278-4165","0278-4165",NA,"0278-4165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000535128900013",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,1820.56,"10.1016/j.matdes.2020.108506",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000519813000041",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1888.17,"10.1016/j.matdes.2020.108530",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000519813000051",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1864.64,"10.1016/j.matdes.2020.108647",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000536937200063",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2807.8,"10.1016/j.neuroimage.2020.116705",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"32165266",NA,"ut:000525321000038",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2768.25,"10.1016/j.neuroimage.2020.116718",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32184188",NA,"ut:000525321000031",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2774.82,"10.1016/j.neuroimage.2020.116898",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"32376300",NA,"ut:000542369500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2748.77,"10.1016/j.nicl.2019.102123",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"31869770","PMC6933217","ut:000519535200026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2711.5,"10.1016/j.nicl.2020.102193",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32036303","PMC7011085","ut:000533149400015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1479.61,"10.1016/j.nmni.2019.100619",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31885870","PMC6921213","ut:000512746100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,637.45,"10.1016/j.ocarto.2020.100043",FALSE,"Elsevier BV","Osteoarthritis and Cartilage Open","2665-9131","2665-9131",NA,"2665-9131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,1474.97,"10.1016/j.pmedr.2020.101111",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"32426215","PMC7226870",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,254.08,"10.1016/j.qsa.2020.100012",FALSE,"Elsevier BV","Quaternary Science Advances","2666-0334","2666-0334",NA,"2666-0334","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2700.53,"10.1016/j.redox.2020.101434",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"32000019","PMC7016250","ut:000513891900020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2731.11,"10.1016/j.vaccine.2020.04.047",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32376109",NA,"ut:000534573700004",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,1812.18,"10.1016/j.wace.2020.100270",FALSE,"Elsevier BV","Weather and Climate Extremes","2212-0947","2212-0947",NA,"2212-0947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564637100004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2025.47,"10.1016/j.wroa.2019.100039",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"31891151","PMC6931231","ut:000509735200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1756.23,"10.1016/j.wroa.2020.100048",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"32154508","PMC7058409","ut:000536628800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1723.51,"10.1016/s0167-8140(19)30732-7",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000468315600291",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,2719.84,"10.1016/s0167-8140(19)32330-8",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000468315605109",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,992.08,"10.1017/fms.2020.7",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524927500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2152.16,"10.1017/sus.2020.26",FALSE,"Cambridge University Press (CUP)","Global Sustainability","2059-4798",NA,"2059-4798","2059-4798","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1305.13,"10.1021/acs.analchem.8b01551",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"30240561",NA,"ut:000447816400019",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,693.25,"10.1021/acsomega.0c03303",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33015490","PMC7528285","ut:000576748800061",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1458.89,"10.1029/2020ea001152",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566210700011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1190.55,"10.1038/s41392-020-00370-w",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"33144557","PMC7607372",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,3323.45,"10.1038/s41398-020-01090-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33235187",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4818.11,"10.1038/s41467-019-10655-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31222017","PMC6586857","ut:000472140100021",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3442.44,"10.1038/s41467-019-10672-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31235858","PMC6591405","ut:000472598400006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4660.37,"10.1038/s41467-019-10798-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31285437","PMC6614454","ut:000474336500008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4660.8,"10.1038/s41467-019-11785-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31467287","PMC6715699","ut:000483017800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4438.77,"10.1038/s41467-019-12659-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31604947","PMC6789136","ut:000489705200019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4568.21,"10.1038/s41467-019-12798-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31649246","PMC6813331","ut:000492140700003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4703.05,"10.1038/s41467-019-12991-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31699981","PMC6838186","ut:000494938300008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4568.21,"10.1038/s41467-019-13254-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31748503","PMC6868194","ut:000497694100023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4694.73,"10.1038/s41467-019-13278-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31796733","PMC6890737","ut:000500495100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4601.47,"10.1038/s41467-019-13514-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31827091","PMC6906300","ut:000502100600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4833.03,"10.1038/s41467-019-14209-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31974385","PMC6978360","ut:000558878300006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4827.43,"10.1038/s41467-020-14292-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31964870","PMC6972843","ut:000511940400007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4808.25,"10.1038/s41467-020-14536-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32080170","PMC7033133","ut:000517268100005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4874.34,"10.1038/s41467-020-14549-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32047157","PMC7012859","ut:000514434800005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4748.33,"10.1038/s41467-020-14683-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32051405","PMC7016123","ut:000514686900007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4743.36,"10.1038/s41467-020-14712-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32127522","PMC7054547","ut:000519259900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4808.25,"10.1038/s41467-020-14729-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32080200","PMC7033137","ut:000517260700003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4748.33,"10.1038/s41467-020-14755-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32080186","PMC7033154","ut:000517260700015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4808.26,"10.1038/s41467-020-15025-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32152316","PMC7062903","ut:000549165900013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4748.33,"10.1038/s41467-020-15133-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32165634","PMC7067804","ut:000563525400002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4748.33,"10.1038/s41467-020-15309-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32251280","PMC7090079","ut:000522193100006",NA,TRUE
