"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2023,3516.47,"10.1103/physrevlett.131.156501",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"37897761",NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,2105.59,"10.5194/se-14-1245-2023",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3652.07,"10.3389/fpsyg.2023.1324329",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38379846","PMC10877944",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2564.01,"10.1128/mbio.03153-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37646506","PMC10653847",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1396.54,"10.1186/s12859-023-05325-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37349675","PMC10288676",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-44102-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38110403","PMC10728214",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1018.15,"10.1093/biomethods/bpad040",FALSE,"Oxford University Press (OUP)","Biology Methods and Protocols","2396-8923",NA,"2396-8923","2396-8923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38152108","PMC10752581",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1743.34,"10.5194/bg-20-4893-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/cp-19-2463-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2218.79,"10.5194/acp-23-14159-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2715.5,"10.1029/2023gl104826",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,1496.3,"10.3390/cells12192375",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830589","PMC10571657",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3390/v15122444",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140686","PMC10747006",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3757.36,"10.1159/000533339",FALSE,"S. Karger AG","Journal of Innate Immunity","1662-811X","1662-811X","1662-8128","1662-811X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37939687","PMC10699833",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1601.6,"10.1140/epjds/s13688-023-00434-1",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,"38098785","PMC10716103",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/cp-19-2511-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2322.03,"10.3389/fimmu.2023.1339171",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38274816","PMC10808611",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3652.07,"10.3389/fmicb.2023.1309024",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38328584","PMC10849133",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2094.49,"10.3389/fpsyt.2023.1113587",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741114","PMC9889973",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1562.8,"10.1016/j.isci.2023.108519",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38125014","PMC10730382",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s42003-023-04598-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36854795","PMC9974389",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5054.15,"10.1016/j.eclinm.2023.102087",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37521033","PMC10371812",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.29,"10.1038/s41598-023-47712-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38040831","PMC10692354",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.29,"10.1038/s41598-023-47748-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38049420","PMC10696028",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5782.93,"10.1038/s41467-023-43027-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37952051","PMC10640587",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1229.8,"10.3847/1538-4357/acf845",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2338.65,"10.3390/microorganisms11122880",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138025","PMC10745819",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43449-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38001074","PMC10673952",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2969.02,"10.1136/bmjopen-2023-075325",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38199626","PMC10806786",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1469.18,"10.1186/s00015-021-00399-1",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,"34955703","PMC8688381",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5408.83,"10.1016/j.celrep.2023.113540",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38060449",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2238.9,"10.3389/fimmu.2023.1265387",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38155969","PMC10753016",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.7554/elife.85623",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38192197","PMC10876216",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1689.51,"10.1136/bmjopen-2020-038781",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32737097","PMC7394301",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4102.62,"10.1186/s13059-023-03131-4",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"38066630","PMC10704631",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43814-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38052859","PMC10698042",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43971-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38081838","PMC10713651",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.28,"10.5194/acp-23-14643-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43523-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38042952","PMC10693631",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3910.72,"10.1038/s41398-023-02648-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37978166","PMC10656500",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1584.85,"10.5194/tc-17-4937-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1531.34,"10.5194/acp-23-14561-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43793-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38042924","PMC10693592",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2083.73,"10.1016/j.heliyon.2023.e22859",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38125429","PMC10731073",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4040.0,"10.1038/s41398-023-02684-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38065942","PMC10709351",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1274.63,"10.1038/s41535-023-00599-y",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2782.75,"10.3847/1538-4357/acfc40",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43836-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38042926","PMC10693572",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2266.62,"10.1186/s13063-023-07827-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38178233","PMC10765778",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2050.08,"10.1016/j.heliyon.2023.e21063",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37916110","PMC10616356",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.29,"10.1038/s41598-023-48764-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38042925","PMC10693609",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5841.09,"10.1016/s2589-7500(23)00126-7",FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1440.77,"10.5194/essd-15-5301-2023",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.29,"10.1038/s41598-023-47822-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38001327","PMC10673950",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2709.96,"10.1186/s12891-023-07046-w",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"38066474","PMC10704673",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1244.21,"10.5194/soil-9-609-2023",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5660.18,"10.1371/journal.pbio.3002434",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38150463","PMC10752559",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,985.16,"10.1177/21582440231220449",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2266.62,"10.1186/s40545-023-00669-3",FALSE,"Informa UK Limited","Journal of Pharmaceutical Policy and Practice","2052-3211",NA,"2052-3211","2052-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"38012700","PMC10680326",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3047.78,"10.1371/journal.pbio.3000900",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33180768","PMC7685507",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1183.49,"10.1162/netn_a_00218",FALSE,"MIT Press","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"35733424","PMC9205420",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.47,"10.1093/braincomms/fcad344",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"38116140","PMC10729863",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3936.4,"10.1126/sciadv.adi7624",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38170771","PMC10776000",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3912.73,"10.1093/nar/gkad1020",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37962356","PMC10767875",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2826.34,"10.1002/eom2.12353",FALSE,"Wiley-Blackwell","EcoMat","2567-3173","2567-3173","2567-3173","2567-3173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2394.07,"10.3390/biom13121728",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136599","PMC10741880",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43739-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38086807","PMC10716449",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3538.02,"10.1093/gji/ggab314",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,5974.1,"10.1038/s41467-023-43747-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38052792","PMC10697955",NA,NA,TRUE
