"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,1086.84,"10.1098/rsos.210098",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34035950","PMC8097199","ut:000648579500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1632.27,"10.5194/gmd-14-2691-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653629600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2273.31,"10.3389/fpubh.2021.668386",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34136456","PMC8200489","ut:000661090900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2708.41,"10.3389/fmolb.2021.676854",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124158","PMC8193492","ut:000660060600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2913.61,"10.1038/s42004-021-00536-9",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000665018300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1181.35,"10.3390/min11040364",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643331500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1435.61,"10.3389/fbuil.2021.691553",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658715800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1964.6,"10.5194/bg-18-3445-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662149900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,775.14,"10.1177/2325967121990629",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34104657","PMC8167016",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,855.05,"10.1556/2006.2021.00035",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34191744",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1099.65,"10.1186/s12889-021-11239-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34162363","PMC8220781",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/ma14113053",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205218","PMC8200003","ut:000661229200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/en14102967",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662419200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/microorganisms9061196",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205874","PMC8227012","ut:000666665100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1633.46,"10.2196/28674",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"34255655",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1705.8,"10.1364/oe.424317",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33985217",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1830.94,"10.1038/s41598-021-92549-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34162959","PMC8222339",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1830.94,"10.1038/s41598-021-90284-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34035373","PMC8149659","ut:000659135700008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2067.03,"10.1088/2515-7647/ac0805",FALSE,"IOP Publishing","Journal of Physics: Photonics","2515-7647",NA,"2515-7647","2515-7647","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000666884000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1927.44,"10.1093/gbe/evab077",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"33871639","PMC8214411",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1999.09,"10.1186/s12877-021-02220-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33933030","PMC8088558","ut:000656218800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2020.43,"10.1371/journal.pntd.0008360",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"32555705","PMC7299328","ut:000542963400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2213.41,"10.3389/fevo.2021.668281",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659681200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2213.41,"10.3389/fenrg.2021.668124",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670318500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2264.26,"10.3390/ijerph18116052",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199822","PMC8200105","ut:000660011700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2362.71,"10.3390/rs13101989",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662537700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2432.23,"10.1186/s12874-021-01329-3",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34162324","PMC8223353","ut:000668570200003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2888.78,"10.1021/acsmaterialsau.1c00011",FALSE,"American Chemical Society (ACS)","ACS Materials Au","2694-2461","2694-2461","2694-2461","2694-2461","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4907.8,"10.1038/s41467-021-24083-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34145271","PMC8213820","ut:000665040300017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4907.8,"10.1038/s41467-021-23342-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34035249","PMC8149394","ut:000658773300018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,738.35,"10.3390/cmd2020015",FALSE,"MDPI AG","Corrosion and Materials Degradation","2624-5558",NA,"2624-5558","2624-5558","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1669.01,"10.3390/ijerph18115782",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072243","PMC8198866","ut:000659927000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1810.69,"10.1002/ece3.7537",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664134900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2622.31,"10.3389/fbioe.2021.688467",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1783.36,"10.1186/s12862-021-01822-9",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34020585","PMC8140509","ut:000655220800001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1683.73,"10.2196/26264",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"34114954","PMC8235289",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1841.36,"10.1038/s41598-021-90962-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34083600","PMC8175595","ut:000662236000107",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1058.85,"10.1098/rsos.202050",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34040786","PMC8113913","ut:000651420600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1414.6,"10.1371/journal.pone.0252433",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086737","PMC8177516",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1456.75,"10.1029/2020ea001454",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1459.66,"10.1371/journal.pone.0252336",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34048480","PMC8162665","ut:000664636100036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/ijms22115734",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072103","PMC8199429","ut:000660226500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1811.41,"10.3390/ijerph18115502",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063743","PMC8196673","ut:000659960400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1876.6,"10.1038/s41598-021-90144-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34021212","PMC8139967","ut:000658819700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2471.79,"10.2147/jaa.s304126",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34239308","PMC8259735",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2386.14,"10.1016/j.jbc.2021.100682",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33894199","PMC8141765",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2651.55,"10.3389/fpsyg.2021.685491",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2651.55,"10.3389/fmolb.2021.683132",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34195228","PMC8237284","ut:000667275900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2651.55,"10.3389/fpsyt.2021.597681",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220562","PMC8242156","ut:000668123100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,5311.23,"10.1007/s40121-021-00464-0",FALSE,"Springer Nature","Infectious Diseases and Therapy","2193-8229","2193-8229","2193-6382","2193-6382","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34169480",NA,"ut:000665674600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1308.04,"10.2196/22281",FALSE,"JMIR Publications Inc.","JMIR Pediatrics and Parenting","2561-6722",NA,"2561-6722","2561-6722",NA,TRUE,"33885366","PMC8103294",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1855.21,"10.1088/1367-2630/abf54b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000641837000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2223.78,"10.3389/fmolb.2021.671037",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34041267","PMC8141631","ut:000653068500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2634.6,"10.3389/fendo.2021.666595",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194392","PMC8236885","ut:000667203000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3904.02,"10.1126/sciadv.abe4154",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33910908","PMC8081362","ut:000645464500009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,893.08,"10.3389/fmicb.2021.684664",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220771","PMC8248679","ut:000661191100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1044.36,"10.1186/s40878-021-00237-1",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1405.55,"10.1371/journal.pone.0252355",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34081728","PMC8174742",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1658.46,"10.1107/s2052252521003249",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33953931","PMC8086167",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2634.6,"10.3389/fpls.2021.693037",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239529","PMC8258410","ut:000669847200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3731.54,"10.1126/sciadv.abe2952",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33762335","PMC7990335","ut:000633443600017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3731.54,"10.1126/sciadv.abg2272",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"34039608","PMC8153719","ut:000655906900026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2022.85,"10.1371/journal.ppat.1009239",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33493187","PMC7861527","ut:000613082900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2631.66,"10.3389/fcell.2021.662711",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109175","PMC8182054","ut:000658304700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,786.89,"10.3389/fsufs.2021.657744",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668110800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1066.73,"10.7717/peerj.11179",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996277","PMC8106916","ut:000648461400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1299.8,"10.5194/esd-12-621-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651764400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1417.62,"10.3390/antibiotics10050558",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064682","PMC8150362","ut:000653461600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1417.62,"10.3390/brainsci11060692",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070294","PMC8225194","ut:000665499000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1503.38,"10.1017/jog.2021.61",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1811.7,"10.3390/ijerph18094744",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946832","PMC8125186","ut:000650246700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1844.22,"10.1038/s41598-021-89432-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33972669","PMC8110769","ut:000658745200006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1998.64,"10.1186/s13395-021-00268-3",FALSE,"Springer Nature","Skeletal Muscle","2044-5040",NA,"2044-5040","2044-5040","http://creativecommons.org/licenses/by/4.0/",TRUE,"33952323","PMC8097894","ut:000647630800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2428.04,"10.1186/s12889-021-10894-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"33971850","PMC8111761","ut:000656158500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2459.69,"10.1002/evl3.231",FALSE,"Wiley-Blackwell","Evolution Letters","2056-3744","2056-3744","2056-3744","2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662797500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2801.65,"10.3389/fpsyt.2021.621284",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108894","PMC8183467","ut:000658427900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2930.05,"10.1016/j.stemcr.2020.06.008",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32649900","PMC7419669","ut:000560023900005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3168.28,"10.1126/sciadv.abg8685",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34134983","PMC8208711","ut:000664958400030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3459.28,"10.1038/s41398-021-01456-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34052829","PMC8164636","ut:000657828000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4218.1,"10.1002/advs.202002312",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"33552857","PMC7856905","ut:000598978300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1191.54,"10.1016/j.jbc.2021.100566",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33745971","PMC8094907",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1944.95,"10.5194/cp-17-843-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640569700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2060.98,"10.1016/j.wace.2021.100324",FALSE,"Elsevier BV","Weather and Climate Extremes","2212-0947","2212-0947",NA,"2212-0947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663333900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2225.3,"10.1186/s12864-021-07691-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34044766","PMC8157644","ut:000659050900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2421.17,"10.1186/s12913-021-06508-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34039337","PMC8152324","ut:000657722000004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2657.48,"10.3389/fnagi.2021.682474",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211390","PMC8239181","ut:000667686000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2657.48,"10.3389/fnins.2021.669194",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220428","PMC8248433",NA,NA,TRUE
