"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,1880.67,"10.2196/28191",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"34751660","PMC8663595",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2939.08,"10.3389/fmolb.2021.725691",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746230","PMC8569130",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2037.44,"10.1186/s13643-021-01780-9",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"34507621","PMC8434710",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3237.74,"10.1021/jacsau.1c00353",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34841405","PMC8611671",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4513.24,"10.1038/s41467-021-25805-y",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34561431","PMC8463674",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,946.48,"10.3389/fcomm.2021.664430",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4483.35,"10.1016/j.celrep.2021.109713",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34525368",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2245.66,"10.1002/evl3.253",FALSE,"Oxford University Press (OUP)","Evolution Letters","2056-3744",NA,"2056-3744","2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,"34917398","PMC8645202",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2136.07,"10.1038/s42003-021-02550-y",TRUE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34518635","PMC8438050",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3538.39,"10.1126/sciadv.abj2854",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34613769","PMC8494293",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1332.1,"10.3390/antibiotics10070832",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356752","PMC8300676",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1387.6,"10.1093/bib/bbab330",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"34453168","PMC8575027",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2939.08,"10.3389/fvets.2020.587570",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195616","PMC7593410",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,858.46,"10.1073/pnas.2005944118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"33495340","PMC7865155",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2271.05,"10.1186/s13071-020-04560-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"33472661","PMC7819244",NA,NA,TRUE
