"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2024,2512.41,"10.1038/s41598-024-82114-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39747993","PMC11697451",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2512.41,"10.1038/s41598-024-82501-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39730794","PMC11681242",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2512.41,"10.1038/s41598-024-81665-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39730518","PMC11681177",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2964.53,"10.1038/s41541-024-01000-0",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"39706841","PMC11662010",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3690.93,"10.1038/s41534-024-00925-7",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,"39744046","PMC11685101",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3369.52,"10.1038/s42004-024-01372-3",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"39702669","PMC11659414",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6096.19,"10.1038/s41467-024-54723-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39737967","PMC11686294",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6096.19,"10.1038/s41467-024-55297-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39814728","PMC11736101",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6096.19,"10.1038/s41467-024-55109-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39738009","PMC11686364",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6096.19,"10.1038/s41467-024-55152-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39738088","PMC11686223",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6096.19,"10.1038/s41467-024-54855-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39746925","PMC11696493",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2477.77,"10.1515/nanoph-2024-0469",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,"39840390","PMC11744459",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3021.6,"10.1016/j.isci.2024.111314",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39679295","PMC11638632",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1751.45,"10.5194/esurf-12-1371-2024",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2304.55,"10.5194/nhess-24-4267-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1839.67,"10.1080/20523211.2024.2436899",FALSE,"Informa UK Limited","Journal of Pharmaceutical Policy and Practice","2052-3211",NA,"2052-3211","2052-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"39830933","PMC11740976",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3108.65,"10.1093/gji/ggae439",FALSE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1735.26,"10.18332/tpc/196136",FALSE,"European Publishing","Tobacco Prevention & Cessation","2459-3087",NA,"2459-3087","2459-3087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39816168","PMC11734314",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,1680.35,"10.1098/rsos.240936",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39881788","PMC11774596",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2834.29,"10.1080/13510002.2024.2437338",FALSE,"Informa UK Limited","Redox Report","1351-0002","1351-0002","1743-2928","1351-0002","http://creativecommons.org/licenses/by/4.0/",TRUE,"39643979","PMC11626870",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3571.56,"10.3389/fmicb.2024.1512472",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39850140","PMC11754269",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3367.18,"10.3389/fnbot.2024.1362444",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"39664264","PMC11631914",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2753.73,"10.1111/bor.12691",TRUE,"Wiley-Blackwell","Boreas","0300-9483","0300-9483","1502-3885","0300-9483","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,6043.2,"10.1002/advs.202412351",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"39716990","PMC11831492",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3268.04,"10.1111/ene.70001",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39707788","PMC11662167",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,2636.51,"10.1093/g3journal/jkae297",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"39688855","PMC11917472",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3388.53,"10.2196/56306",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39969962","PMC11888049",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3388.53,"10.2196/55541",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39914807","PMC11843063",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2363.32,"10.7554/elife.103774",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2363.32,"10.7554/elife.105501",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5199.32,"10.1371/journal.pbio.3002775",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39178318","PMC11376560",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2766.03,"10.1371/journal.pcbi.1011971",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39441876","PMC11534267",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2164.8,"10.1371/journal.pone.0313854",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39642146","PMC11623803",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2585.05,"10.1093/eurpub/ckae209",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"39749887","PMC11832147",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2758.77,"10.1093/bioadv/vbae187",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"39846081","PMC11751578",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2835.99,"10.1021/jacsau.4c00893",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"39886588","PMC11775694",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3977.48,"10.1126/sciadv.adr9855",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39823327","PMC11740953",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4679.39,"10.1126/sciadv.adp6445",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39854460","PMC11759044",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2604.39,"10.1103/physrevresearch.7.013021",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2604.39,"10.1103/physrevresearch.6.043304",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4050.75,"10.1103/physrevx.15.011020",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2913.56,"10.1093/molbev/msae213",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39404085","PMC11518924",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2360.86,"10.3390/s24237539",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39686075","PMC11644747",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,461.83,"10.15195/v11.a24",FALSE,"Society for Sociological Science","Sociological Science","2330-6696",NA,"2330-6696","2330-6696",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,7044.93,"10.1038/s44318-024-00322-y",FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"39623139","PMC11729881",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4159.22,"10.1103/physrevx.15.011017",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1770.64,"10.3390/diagnostics14242785",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39767146","PMC11726866",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1089.63,"10.3390/ijpb15040094",FALSE,"MDPI AG","International Journal of Plant Biology","2037-0164",NA,"2037-0164","2037-0164","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1990.58,"10.1364/oe.539139",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39573643",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,7084.36,"10.1038/s44321-024-00157-4",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4684",NA,"1757-4684","1757-4676","https://creativecommons.org/licenses/by/4.0",TRUE,"39478152","PMC11628623",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3024.46,"10.1186/s13012-024-01406-3",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","https://creativecommons.org/licenses/by/4.0",TRUE,"39639379","PMC11619306",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2102.06,"10.3389/fgwh.2024.1428494",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39444825","PMC11496150",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2633.99,"10.1371/journal.ppat.1012385",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39116192","PMC11335148",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2585.36,"10.1029/2024gl110379",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2360.86,"10.3390/e26060466",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"38920475","PMC11202955",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2686.12,"10.1186/s12891-024-08099-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39633338","PMC11619111",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6849.85,"10.1038/s44319-024-00329-w",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"39623167","PMC11772885",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6849.85,"10.1038/s44319-024-00332-1",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"39614125","PMC11723920",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2897.21,"10.1038/s41514-024-00189-7",FALSE,"Springer Nature","npj Aging","2731-6068",NA,"2731-6068","2731-6068","https://creativecommons.org/licenses/by/4.0",TRUE,"39702460","PMC11659617",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,1562.47,"10.5194/cp-20-2327-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1353.49,"10.5194/hess-28-4971-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,324.5,"10.15195/v10.a31",FALSE,"Society for Sociological Science","Sociological Science","2330-6696",NA,"2330-6696","2330-6696",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1827.28,"10.1038/s44271-024-00157-7",FALSE,"Springer Nature","Communications Psychology","2731-9121",NA,"2731-9121","2731-9121","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39528620","PMC11555264",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1465.09,"10.1167/iovs.65.12.44",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"39475940","PMC11536201",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3568.04,"10.1038/s42003-024-07053-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39448726","PMC11502825",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2360.86,"10.3390/s24041151",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38400307","PMC10892943",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1993.86,"10.1093/gbe/evae247",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39548847","PMC11702298",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2259.96,"10.1093/ehjopen/oeae097",FALSE,"Oxford University Press (OUP)","European Heart Journal Open","2752-4191",NA,"2752-4191","2752-4191","https://creativecommons.org/licenses/by/4.0/",TRUE,"39698150","PMC11653896",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3720.23,"10.1093/pnasnexus/pgae544",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39871824","PMC11770338",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3326.9,"10.1038/s41522-023-00428-x",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"37608025","PMC10444754",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2697.48,"10.1111/1758-2229.13221",TRUE,"Wiley-Blackwell","Environmental Microbiology Reports","1758-2229","1758-2229","1758-2229","1758-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"38037543","PMC10866065",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,6041.44,"10.1038/s41467-024-49840-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38926498","PMC11208555",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3328.52,"10.3389/fnins.2024.1437210",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39139500","PMC11319282",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2336.4,"10.7554/elife.104808.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2731.48,"10.3847/1538-4357/ad74f7",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1257.07,"10.1080/20008066.2024.2431464",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39621367","PMC11613340",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1783.6,"10.1002/ece3.70709",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39691433","PMC11650751",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2326.11,"10.1016/j.nbd.2024.106726",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39510449",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4125.35,"10.1103/physrevx.15.011010",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1440.14,"10.1016/j.ijedro.2024.100395",FALSE,"Elsevier BV","International Journal of Educational Research Open","2666-3740","2666-3740",NA,"2666-3740","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5933.4,"10.1002/smsc.202400471",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1495.03,"10.1162/imag_a_00398",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2803.18,"10.1001/jamanetworkopen.2024.57498",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"39928337","PMC11811803",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3327.62,"10.3389/fpsyg.2024.1458393",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39640041","PMC11619050",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3327.62,"10.3389/fmars.2024.1470675",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3327.62,"10.3389/fpsyg.2024.1452397",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39734771","PMC11671809",NA,NA,TRUE
